Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.6,-0.02,0.41,-0.37,-0.47,-0.87,-0.82,-0.05,0.63,-0.25,-0.38,-0.99,0.01,-0.05,0.79,-0.72,-0.38,-0.66,-0.24,0.58,0.79,-0.28,-0.73,-0.81,-1.07,0.4,0.19,0.15,-0.78,-0.78
1,-0.38,0.31,0.38,-0.42,-0.45,-0.85,-0.64,0.18,0.44,-0.28,-0.4,-0.97,-0.05,0.15,0.6,-0.73,-0.39,-0.62,-0.26,0.43,0.62,-0.31,-0.73,-0.82,-0.76,0.23,0.0,0.12,-0.78,-0.77
2,-0.57,0.21,-0.17,-0.44,-0.47,-0.83,-0.95,0.17,-0.06,-0.3,-0.43,-0.96,-0.59,0.15,0.51,-0.73,-0.41,-0.61,-0.58,0.23,0.37,-0.28,-0.75,-0.79,-0.88,0.05,-0.55,0.11,-0.79,-0.76
3,-0.9,0.06,-0.12,-0.42,-0.46,-0.85,-1.15,-0.01,-0.06,-0.3,-0.4,-0.97,-0.73,0.08,0.26,-0.74,-0.38,-0.62,-0.63,0.32,0.01,-0.32,-0.72,-0.81,-0.73,0.23,-0.69,0.15,-0.76,-0.8
4,-0.73,0.34,-0.69,-0.42,-0.42,-0.87,-0.97,0.68,-0.49,-0.3,-0.36,-1.0,-0.76,0.53,0.05,-0.73,-0.35,-0.64,-0.46,0.69,-0.16,-0.28,-0.73,-0.84,-0.42,0.4,-0.44,0.17,-0.79,-0.8
5,-0.4,0.16,-0.69,-0.38,-0.44,-0.88,-0.6,0.24,-0.62,-0.26,-0.37,-0.99,-0.67,0.11,-0.18,-0.71,-0.36,-0.67,-0.19,0.06,-0.24,-0.25,-0.72,-0.86,-0.24,-0.22,-0.27,0.2,-0.78,-0.81
6,-0.62,-0.61,-0.78,-0.35,-0.45,-0.86,-0.8,-0.48,-0.78,-0.22,-0.38,-0.98,-0.76,-0.82,-0.37,-0.69,-0.35,-0.7,0.04,-0.81,-0.18,-0.24,-0.72,-0.85,-0.29,-1.01,0.08,0.2,-0.79,-0.77
7,-0.7,-1.25,-0.62,-0.35,-0.44,-0.88,-0.57,-0.99,-0.56,-0.22,-0.36,-1.0,-0.39,-0.97,-0.32,-0.71,-0.36,-0.7,0.26,-0.72,0.21,-0.24,-0.72,-0.84,-0.53,-0.64,0.34,0.18,-0.78,-0.77
8,-0.31,-0.96,-0.02,-0.35,-0.44,-0.9,-0.26,-0.78,-0.15,-0.25,-0.36,-1.01,-0.03,-0.84,-0.14,-0.71,-0.35,-0.69,0.44,-0.6,0.42,-0.26,-0.7,-0.85,-0.45,-0.73,0.32,0.19,-0.77,-0.8
9,-0.34,-1.26,-0.02,-0.39,-0.44,-0.89,-0.4,-1.01,-0.22,-0.26,-0.38,-1.0,-0.22,-1.1,-0.21,-0.73,-0.37,-0.66,0.25,-0.57,0.11,-0.3,-0.73,-0.83,-0.39,-0.92,0.37,0.17,-0.77,-0.79
