Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.94,-0.76,-0.33,-0.51,0.69,0.16,0.84,-0.28,0.05,-0.73,0.48,0.11,0.92,-0.29,-0.2,-0.43,0.5,0.51,1.09,0.14,0.85,-0.72,0.44,-0.03,0.11,0.59,0.94,-0.37,0.43,-0.9
1,0.53,-0.27,0.58,-0.55,0.7,0.16,0.16,0.18,0.89,-0.77,0.49,0.07,0.91,0.11,0.69,-0.47,0.5,0.52,0.57,0.82,1.19,-0.76,0.45,-0.06,-0.04,1.11,0.76,-0.36,0.42,-0.94
2,0.19,-0.09,0.59,-0.56,0.7,0.12,-0.13,0.09,0.82,-0.77,0.49,0.04,0.61,-0.01,0.79,-0.48,0.52,0.5,0.43,0.61,1.32,-0.76,0.46,-0.08,-0.43,1.08,0.72,-0.34,0.41,-0.95
3,1.94,-0.27,1.01,-0.53,0.73,0.12,-0.24,-0.25,1.5,-0.77,0.54,0.07,0.8,-0.47,1.25,-0.48,0.57,0.53,0.51,0.7,2.05,-0.77,0.49,-0.08,-0.66,1.98,1.22,-0.36,0.45,-0.98
4,0.42,-0.31,2.07,-0.57,0.79,0.14,0.09,-0.09,2.5,-0.83,0.58,0.05,0.0,-0.15,1.8,-0.53,0.61,0.56,1.21,1.68,2.6,-0.83,0.54,-0.06,-0.13,2.86,1.69,-0.37,0.47,-1.03
5,1.31,0.36,2.24,-0.59,0.82,0.13,0.69,0.55,2.48,-0.84,0.57,0.08,2.24,0.05,1.3,-0.52,0.62,0.57,1.47,1.34,2.08,-0.82,0.55,-0.08,-0.03,1.79,1.35,-0.35,0.48,-1.04
6,0.91,-0.15,1.67,-0.58,0.8,0.16,0.01,0.32,1.82,-0.82,0.59,0.09,1.3,-0.4,1.14,-0.5,0.62,0.57,0.97,0.6,1.95,-0.8,0.58,-0.16,-0.08,0.75,1.72,-0.3,0.47,-1.09
7,0.63,-1.12,1.9,-0.52,0.88,0.1,-0.13,-1.05,1.59,-0.81,0.68,0.05,1.76,-2.24,0.11,-0.52,0.75,0.48,2.95,-0.84,2.31,-0.82,0.64,-0.24,0.98,0.98,4.16,-0.27,0.44,-1.13
8,2.05,-3.38,3.5,-0.47,0.97,0.04,0.08,-3.63,3.63,-0.83,0.8,0.05,4.08,-5.19,0.02,-0.51,0.87,0.47,8.34,0.7,4.81,-0.93,0.73,-0.3,2.47,4.34,9.43,-0.23,0.45,-1.22
9,4.16,-4.6,9.51,-0.48,1.19,0.15,2.12,-6.77,6.53,-0.95,1.04,0.25,6.67,-6.54,7.53,-0.4,0.91,0.74,13.37,-0.92,9.56,-0.97,0.88,-0.54,4.51,10.53,17.37,-0.24,0.54,-1.56
