Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.72,-0.16,0.76,-0.52,0.61,-0.68,-0.57,-0.26,0.63,-0.62,0.53,-0.7,0.16,-0.66,0.15,-0.84,0.66,-0.11,0.95,-0.44,0.19,-0.77,0.26,-0.8,-0.49,0.02,0.77,0.24,0.0,-1.2
1,0.17,-0.76,-0.7,-0.54,0.64,-0.68,0.27,-0.08,-0.62,-0.63,0.53,-0.69,0.07,-0.32,-0.47,-0.78,0.59,-0.08,0.68,-0.36,0.05,-0.73,0.17,-0.68,-0.47,0.15,0.42,0.18,0.0,-1.13
2,-0.61,-0.53,-0.15,-0.5,0.57,-0.61,-0.82,-0.38,0.05,-0.62,0.52,-0.66,-0.45,-0.38,0.62,-0.76,0.56,-0.07,-0.63,0.34,1.0,-0.73,0.17,-0.68,-1.38,0.67,-0.56,0.17,0.01,-1.16
3,-0.93,0.37,0.5,-0.55,0.6,-0.65,-1.13,0.19,0.53,-0.64,0.52,-0.71,-0.47,0.24,0.65,-0.83,0.61,-0.09,-0.49,0.55,0.42,-0.77,0.23,-0.76,-0.69,0.36,-0.21,0.22,0.01,-1.22
4,-0.54,-0.08,-0.44,-0.54,0.61,-0.66,-0.63,0.02,-0.53,-0.64,0.52,-0.69,-0.79,-0.55,-0.05,-0.79,0.61,-0.05,-0.27,0.03,-0.18,-0.74,0.2,-0.72,0.03,-0.48,-0.11,0.2,0.01,-1.2
5,-0.34,0.19,-0.64,-0.51,0.59,-0.63,-0.63,0.1,-0.5,-0.61,0.51,-0.64,-0.62,0.12,0.2,-0.76,0.58,-0.07,-0.5,0.3,0.19,-0.72,0.2,-0.7,-0.27,-0.27,-0.42,0.2,0.0,-1.15
6,-0.85,0.41,-0.25,-0.51,0.59,-0.65,-1.11,0.37,-0.12,-0.61,0.53,-0.69,-0.59,0.45,0.6,-0.77,0.59,-0.11,-0.63,0.83,0.46,-0.71,0.19,-0.73,-0.5,0.47,-0.29,0.2,-0.0,-1.15
7,-0.44,0.15,-0.03,-0.49,0.6,-0.69,-0.59,0.2,0.26,-0.59,0.54,-0.69,-0.04,0.01,0.21,-0.78,0.61,-0.14,0.12,0.44,0.41,-0.72,0.21,-0.74,-0.73,0.67,-0.06,0.22,0.01,-1.16
8,-0.21,0.21,1.94,-0.54,0.62,-0.66,-0.5,0.64,0.17,-0.61,0.54,-0.68,-0.06,0.69,0.31,-0.78,0.61,-0.08,-0.05,0.87,0.21,-0.73,0.23,-0.73,-0.25,0.31,0.08,0.19,0.03,-1.19
9,-0.41,0.17,-0.25,-0.49,0.61,-0.62,-0.77,1.93,-0.08,-0.61,0.53,-0.65,-0.41,-0.02,0.43,-0.76,0.6,-0.08,-0.33,0.11,0.54,-0.72,0.19,-0.72,-0.49,-0.15,-0.15,0.21,0.01,-1.16
