Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.86,-0.43,-0.06,0.01,0.97,0.01,-1.1,-0.27,0.28,-0.18,0.99,0.03,-0.31,-0.28,0.65,-0.14,0.95,0.22,-0.27,0.07,0.9,-0.52,0.78,-0.22,-1.35,0.1,0.4,-0.13,0.86,-0.66
11,-0.03,-0.24,1.02,-0.03,1.07,-0.06,-0.31,-0.27,0.95,-0.24,1.06,-0.05,0.68,-0.21,0.37,-0.25,1.03,0.27,0.6,0.53,0.97,-0.6,0.86,-0.25,0.09,0.72,1.05,-0.16,0.92,-0.76
12,0.76,0.04,0.05,-0.11,1.12,-0.07,0.63,0.4,0.16,-0.3,1.09,-0.07,0.85,0.66,-0.85,-0.29,1.07,0.27,1.6,1.81,0.12,-0.67,0.88,-0.29,1.31,1.67,1.02,-0.15,0.98,-0.73
13,1.56,0.21,1.44,-0.03,1.25,-0.09,0.69,1.19,1.07,-0.25,1.32,-0.1,2.63,2.01,0.59,-0.27,1.26,0.25,2.31,4.9,2.79,-0.74,1.03,-0.33,1.5,6.38,3.15,-0.18,1.09,-0.81
14,5.24,3.53,5.24,-0.1,1.54,-0.22,3.02,5.29,5.66,-0.42,1.6,-0.27,7.08,5.45,1.69,-0.52,1.49,0.34,4.91,9.57,3.79,-1.1,1.33,-0.41,4.35,11.47,4.79,-0.33,1.22,-1.16
15,9.28,5.84,2.76,-0.37,1.73,-0.2,7.81,7.74,4.47,-0.71,1.62,-0.24,6.58,7.79,-2.69,-0.8,1.59,0.58,5.62,9.58,-3.9,-1.35,1.38,-0.64,10.11,9.44,2.91,-0.27,1.49,-1.5
16,9.52,9.18,-2.08,-0.33,1.77,-0.08,7.06,9.15,-1.94,-0.62,1.73,-0.12,5.05,8.7,-5.22,-0.55,1.7,0.43,9.11,6.84,-7.63,-1.1,1.34,-0.4,12.56,5.02,-1.02,-0.31,1.48,-1.47
17,3.05,11.1,-9.11,-0.28,1.72,0.16,1.42,8.47,-8.91,-0.8,1.73,0.02,-2.23,14.37,3.52,-0.23,1.42,0.8,9.31,-0.32,-15.08,-1.24,1.42,-0.5,22.02,11.89,0.04,-0.13,1.45,-1.46
18,-9.25,17.18,-5.91,-0.28,1.67,0.19,-16.03,16.23,-22.31,-0.69,2.0,0.11,-6.98,24.27,7.56,-0.07,1.92,0.02,10.21,11.09,-15.03,-1.02,1.25,-0.65,23.93,8.21,-3.36,-0.08,1.21,-1.35
19,-3.79,27.85,-9.36,-0.11,1.84,-0.4,-11.43,22.92,-7.12,-0.39,1.63,-0.21,-1.71,27.49,4.83,-0.56,1.82,0.08,14.15,16.73,-17.69,-1.02,1.12,-0.53,32.98,15.6,0.34,0.05,0.92,-1.31
20,1.69,31.19,-4.22,-0.27,1.34,-0.04,-4.04,40.02,-7.5,-0.7,1.13,-0.12,9.93,42.73,-1.5,-0.24,1.29,0.44,17.36,21.05,-22.47,-0.72,0.84,-0.56,39.33,5.5,-1.78,0.12,0.65,-1.13
21,7.33,28.59,-12.58,-0.17,0.71,0.04,-1.05,33.73,-7.08,-0.37,0.57,0.07,4.8,28.0,-4.98,-0.09,0.67,-0.07,17.53,14.84,-24.15,-0.35,0.17,-0.17,38.37,20.03,18.46,0.17,0.01,-0.36
22,11.86,21.89,-4.08,0.12,0.49,-0.24,1.69,25.94,3.84,-0.09,0.33,0.01,9.47,16.89,4.6,0.3,0.26,-0.65,19.73,20.54,-16.07,0.2,-0.2,-0.38,19.47,9.4,15.91,0.12,-0.27,-0.08
23,4.48,15.66,9.15,0.32,-0.12,-0.33,-2.93,11.31,9.24,0.21,0.03,-0.29,3.95,7.03,7.62,-0.08,0.01,-0.7,11.12,10.21,-3.1,0.19,-0.69,-0.5,4.47,8.56,3.94,-0.03,-0.69,-0.41
24,0.98,1.33,7.98,0.01,0.07,-0.79,-4.28,2.95,8.47,0.22,0.22,-0.86,2.03,1.92,8.24,-0.39,0.2,-0.81,4.2,10.45,1.02,0.09,-0.87,-0.73,-1.46,9.55,2.35,-0.08,-0.92,-0.65
25,-4.85,0.76,5.97,-0.09,0.4,-0.98,-8.16,-2.37,5.77,0.06,0.51,-0.93,-4.24,0.12,8.87,-0.42,0.53,-0.79,-2.94,5.5,2.12,-0.02,-0.63,-0.94,-4.48,6.29,2.58,0.2,-0.74,-0.75
26,-6.6,2.37,1.11,0.12,0.39,-0.87,-7.02,-1.25,1.15,0.21,0.53,-0.7,-5.4,1.28,5.69,-0.12,0.52,-0.84,-5.46,-0.61,6.81,0.21,-0.44,-1.04,-8.2,5.25,4.88,0.38,-0.66,-0.73
27,-2.15,-1.08,0.11,0.38,0.74,-0.72,1.01,-4.1,5.24,0.33,0.94,-0.43,4.43,0.46,1.48,0.22,0.85,-0.64,-1.27,2.17,9.44,0.1,0.3,-0.84,-0.47,7.55,11.24,0.78,-0.03,-0.25
28,-2.94,5.56,4.13,0.66,0.43,0.65,-7.18,0.74,7.02,0.35,0.35,1.02,-6.19,2.17,13.63,1.16,0.16,0.84,-10.31,9.7,19.46,0.52,0.93,0.08,-9.92,15.02,5.91,0.96,1.02,0.16
29,-7.75,-6.5,12.11,0.64,0.47,1.56,-7.15,-11.26,11.05,-0.35,0.51,1.5,-2.65,-13.09,14.05,0.78,0.81,1.19,-8.15,-2.11,13.4,-0.66,1.95,-0.43,-4.71,7.02,-4.44,1.31,1.6,-1.17
30,10.95,-14.95,21.66,-1.35,1.92,0.68,8.37,-9.21,12.77,-1.09,1.89,0.76,18.95,-9.12,-0.86,-0.06,2.0,0.94,3.37,6.35,-1.05,-1.54,1.87,-0.94,20.41,-3.78,-7.4,1.01,1.28,-1.61
31,30.98,0.15,5.47,-0.66,1.91,0.21,27.93,12.2,11.31,-0.84,1.41,0.21,38.4,10.05,-22.72,-0.16,1.23,0.39,9.39,14.15,-14.34,-0.94,0.93,-0.4,33.97,0.18,-24.66,0.35,0.84,-0.92
32,44.15,6.19,1.65,-0.21,1.24,-0.19,37.98,9.34,17.37,-0.38,1.03,-0.04,46.95,-4.7,-38.78,-0.66,1.41,-0.32,11.09,17.45,-22.75,-0.78,0.29,-0.22,25.12,-7.0,-42.35,-0.07,0.48,-1.05
33,52.89,0.3,1.29,-0.16,1.54,-0.71,47.45,8.43,8.41,-0.47,1.12,-0.79,34.69,-7.08,-30.93,0.17,1.35,0.28,13.05,27.68,-25.06,-0.7,0.3,-0.99,27.9,11.48,-42.07,0.21,0.02,-0.94
34,50.82,4.75,-11.44,-0.44,0.82,-0.31,52.95,28.78,17.88,-0.46,0.74,-0.75,29.47,30.84,-37.33,-0.64,0.56,-0.25,11.69,46.47,-20.67,-0.13,0.01,-1.12,27.53,28.47,-27.95,0.93,-0.35,-0.51
35,55.22,31.34,-15.86,0.04,0.29,-0.36,55.42,32.89,17.66,0.49,0.16,-0.4,29.93,41.98,-34.81,-0.2,0.1,-0.38,9.44,52.27,-18.55,0.34,-0.24,-1.41,25.18,31.69,-22.85,1.06,-0.28,-0.3
36,42.94,16.18,-10.96,1.04,-1.03,-0.51,49.44,14.21,1.74,0.75,-0.19,-0.35,23.81,29.08,-28.3,1.06,-0.36,-0.84,11.11,34.46,-14.8,0.94,-0.14,-0.5,21.9,29.02,-12.92,1.26,-0.21,0.26
37,30.18,16.04,-18.27,0.78,-0.66,-0.23,33.4,11.47,-6.72,0.98,-0.65,0.03,11.05,24.04,-24.04,1.01,-0.6,-0.89,6.02,24.13,-11.57,1.74,-0.39,-0.14,11.3,19.98,-10.44,1.59,-0.19,0.75
38,18.81,13.17,-8.72,1.77,-1.27,-0.01,14.9,15.95,-1.04,1.68,-0.97,0.24,10.54,14.73,-7.22,1.84,-0.9,-1.66,3.69,9.34,1.1,2.0,-0.45,-0.3,-3.9,6.74,-9.56,1.59,-0.1,0.91
39,5.11,0.54,3.85,1.84,-1.04,-0.32,-1.32,2.15,6.02,1.79,-0.78,-0.1,0.96,0.97,4.18,1.43,-0.62,-1.05,-9.53,3.95,9.98,1.76,-0.25,-0.03,-14.56,0.38,-2.22,1.69,0.19,0.68
40,-7.94,4.13,10.38,1.83,-0.87,-0.08,-13.42,5.41,10.14,1.68,-0.67,0.28,-2.1,-2.41,19.11,1.62,-0.32,-1.28,-15.39,-4.76,16.41,1.98,-0.05,-0.1,-22.19,-9.09,0.73,1.32,0.36,0.76
41,-18.18,-2.07,18.08,1.59,-0.45,-0.22,-21.74,-3.05,15.06,1.59,-0.31,0.08,-4.47,-7.64,26.25,1.28,0.04,-1.05,-19.62,-7.68,21.33,1.44,0.25,-0.04,-27.79,-8.99,0.2,1.04,0.66,0.52
42,-16.69,2.05,22.45,1.33,-0.1,-0.24,-23.75,2.86,18.46,1.34,-0.03,-0.06,-5.17,-3.51,29.66,1.1,0.26,-0.85,-22.73,-7.52,20.23,1.18,0.45,-0.16,-29.96,-12.27,0.15,0.82,0.74,0.33
43,-22.22,1.9,24.32,1.28,0.1,-0.28,-29.5,2.27,17.0,1.05,0.28,-0.15,-8.89,-6.88,30.56,0.74,0.6,-1.02,-22.47,-6.61,19.02,0.93,0.69,-0.55,-28.53,-10.82,2.27,0.91,0.76,0.05
44,-18.41,2.02,22.14,1.12,0.3,-0.65,-23.47,5.2,16.98,1.24,0.34,-0.43,-4.04,-3.55,29.66,0.71,0.57,-0.96,-20.34,-4.15,18.49,0.92,0.6,-0.35,-27.06,-10.44,4.52,0.81,0.8,0.01
45,-20.67,3.32,22.5,0.95,0.37,-0.54,-26.5,1.34,15.88,0.98,0.39,-0.3,-6.84,-5.56,30.3,0.49,0.69,-0.97,-21.56,-7.8,18.95,0.72,0.73,-0.67,-26.05,-12.05,3.66,0.64,0.86,-0.37
46,-18.97,-3.76,20.58,0.77,0.45,-0.68,-24.31,-4.55,13.73,0.8,0.51,-0.55,-7.01,-11.4,25.43,0.14,0.81,-0.87,-16.92,-11.54,15.23,0.4,0.72,-0.78,-22.82,-11.47,5.18,0.78,0.82,-0.43
47,-17.11,-3.54,18.87,0.76,0.63,-1.04,-20.02,-3.69,14.11,0.97,0.77,-0.81,-2.21,-8.44,24.61,0.17,0.93,-1.1,-14.62,-9.85,17.25,0.54,0.8,-0.92,-20.44,-9.73,8.31,0.83,0.84,-0.68
48,-18.44,-4.37,15.02,0.43,0.62,-0.72,-20.27,-8.23,11.15,0.5,0.74,-0.78,-8.12,-14.66,21.21,-0.14,0.95,-0.84,-12.08,-15.37,13.44,0.17,0.75,-0.96,-14.87,-12.78,7.83,0.58,0.7,-0.8
49,-18.69,-11.53,11.06,0.23,0.63,-0.91,-20.74,-15.93,4.04,0.26,0.72,-0.79,-10.68,-15.05,24.56,-0.25,0.77,-0.5,-14.69,-16.07,11.34,0.07,0.53,-0.77,-15.72,-6.73,11.85,0.81,0.56,-0.76
50,-25.52,2.18,0.14,-0.02,0.75,-0.7,-37.95,-12.01,-27.17,-0.09,0.91,-0.77,-20.95,9.21,32.69,0.13,0.76,0.0,-35.5,-22.49,11.21,0.04,0.61,-0.32,-20.27,0.22,23.98,0.8,0.63,-0.71
51,-56.7,1.99,-4.21,0.16,1.02,-0.1,-55.07,-28.75,-25.08,-0.01,0.78,-0.49,-61.69,-0.95,34.48,0.01,0.99,0.04,-55.98,-31.4,9.87,-0.44,0.79,-0.35,-22.07,-2.76,19.94,0.36,0.52,-0.77
52,-64.31,-12.26,5.27,-0.11,1.24,-0.3,-58.07,-22.11,-12.27,0.54,1.32,-1.02,-4.73,-30.85,-13.43,0.02,2.0,2.0,-14.01,-29.95,9.13,0.64,0.57,-1.01,-12.0,-5.53,1.82,0.56,0.05,-1.55
53,-11.21,-16.09,7.05,-0.1,1.35,-1.01,-8.83,-18.21,7.21,-0.97,1.04,-0.78,2.14,-2.7,7.55,0.47,0.66,0.44,-2.09,-0.53,9.08,-0.82,0.61,-0.63,-5.09,7.15,-3.95,0.4,0.31,-1.16
54,-10.77,-4.06,-1.81,-0.54,0.67,-0.61,-10.18,-7.22,-0.18,-0.47,0.78,-0.64,-7.33,-6.34,2.43,-0.58,0.94,-0.7,-4.06,-3.63,3.27,-0.35,0.5,-1.05,-5.69,0.65,-2.42,0.92,-0.04,-0.98
55,-2.2,-0.07,4.76,-0.2,1.05,-1.0,-1.4,-2.18,4.97,-0.36,1.05,-0.86,0.99,0.92,3.96,-0.4,1.07,-0.75,-0.98,0.6,2.88,-0.23,0.79,-1.16,-2.74,0.08,-0.83,1.06,0.18,-1.01
56,-1.51,0.38,-0.05,-0.02,1.02,-0.81,-1.5,-0.5,-0.17,-0.26,1.03,-0.7,-1.9,-0.31,0.71,-0.21,1.0,-0.82,-1.37,-1.24,0.93,-0.05,0.67,-1.15,-2.1,-0.22,-0.57,1.1,0.08,-0.8
57,-1.19,-0.37,0.61,0.07,0.99,-0.86,-0.36,-1.95,0.88,-0.21,1.05,-0.78,0.2,1.29,0.85,-0.26,1.01,-0.75,-0.37,0.79,0.25,-0.13,0.7,-1.03,-0.4,-0.6,-0.86,1.01,0.2,-0.82
58,-1.21,0.19,-1.59,0.13,0.91,-0.71,-1.43,-0.11,-1.24,-0.09,0.99,-0.62,-1.59,-0.38,-0.26,-0.06,0.94,-0.76,-0.54,-0.14,0.25,0.02,0.63,-0.97,-0.75,0.41,-0.27,1.01,0.16,-0.66
59,-0.15,0.23,0.71,0.17,0.92,-0.73,-0.11,0.16,0.79,-0.14,0.96,-0.63,0.6,1.13,-0.05,-0.17,0.95,-0.67,0.51,1.43,1.91,-0.06,0.67,-0.94,0.66,1.03,-0.84,0.93,0.2,-0.71
60,0.12,0.96,-0.85,0.18,0.84,-0.66,-0.56,1.17,-0.36,-0.03,0.92,-0.59,-0.51,0.94,-0.23,-0.01,0.84,-0.69,-0.24,0.69,-0.11,0.12,0.6,-0.9,-0.21,0.42,-0.85,0.96,0.18,-0.55
61,-1.05,0.32,0.2,0.28,0.81,-0.65,-1.87,1.34,0.89,0.02,0.93,-0.6,-0.68,0.62,0.69,-0.04,0.84,-0.68,-0.04,0.6,-0.08,0.07,0.63,-0.92,0.28,-0.06,-0.24,0.97,0.19,-0.68
62,0.24,1.69,-0.04,0.23,0.84,-0.67,-1.16,2.79,0.48,0.01,0.94,-0.62,0.68,1.6,-1.24,-0.02,0.83,-0.7,0.92,1.11,-1.11,0.06,0.57,-0.86,1.82,-0.38,-0.24,1.01,0.61,-0.45
