Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,14.76,2.53,-1.35,-0.22,1.09,0.1,13.97,2.08,3.74,-0.42,0.96,0.27,13.46,3.53,-2.51,-0.05,1.02,0.43,21.53,8.48,-9.37,-0.63,-0.34,-1.05,13.44,-6.96,23.15,0.33,0.06,-1.36
19,15.7,1.24,-4.05,-0.14,1.01,0.0,12.47,1.25,-0.13,-0.28,0.87,0.23,7.22,2.18,0.35,0.06,0.7,0.12,16.53,8.27,-0.06,-0.18,-0.75,-0.74,3.87,-3.09,25.1,0.1,-0.24,-1.02
20,2.04,-4.51,-2.07,-0.2,0.67,-0.19,0.5,-4.08,-1.98,-0.33,0.68,-0.05,-2.62,-2.27,0.95,-0.1,0.74,0.2,4.09,0.91,5.95,-0.15,-0.53,-0.62,-6.51,-1.34,17.77,0.11,0.04,-0.91
21,-5.15,-2.21,-4.03,-0.21,0.54,0.08,-5.37,-2.69,-7.29,-0.3,0.41,0.16,-8.79,4.72,-1.38,0.13,0.5,0.43,1.18,-6.39,9.17,-0.12,-0.2,-0.45,-15.18,-2.33,24.42,0.36,0.18,-0.56
22,-13.95,4.34,-8.35,0.61,0.52,0.41,-13.56,-0.86,-4.85,0.13,0.2,0.51,-20.05,4.79,12.25,1.35,-0.67,-0.05,-1.67,-0.59,15.89,0.01,0.69,-0.28,-16.56,6.14,20.71,0.56,0.58,0.42
23,-5.29,-16.66,-0.95,0.35,-0.51,0.71,-3.46,-22.7,-7.5,0.04,-1.08,1.23,-13.19,-10.63,-5.84,0.28,-1.32,0.95,-0.18,-2.84,19.29,-1.23,1.71,0.38,-8.77,10.8,13.0,1.09,1.85,0.32
24,3.68,-25.28,9.0,-0.03,0.15,2.0,7.24,-20.56,5.58,-0.82,-0.41,2.0,5.46,-22.47,-1.49,-0.22,-0.58,2.0,3.16,17.5,10.21,2.0,1.92,-0.08,15.37,4.42,12.79,0.88,2.0,-0.36
25,16.71,-12.47,15.66,-0.87,0.44,1.78,19.42,-10.56,15.47,-0.91,-0.07,1.44,24.98,-16.92,3.17,-0.21,-0.25,1.59,7.15,28.21,-3.85,-1.4,0.89,0.04,30.08,-0.49,8.18,0.34,1.21,-0.38
26,25.56,-2.34,21.4,-0.56,0.16,0.82,26.22,-4.79,17.72,-0.47,0.01,0.55,34.37,-12.89,1.91,-0.09,0.13,0.65,0.26,24.4,-1.42,-0.52,0.31,-0.11,40.18,1.71,-10.8,0.17,0.56,-0.73
27,50.95,-1.71,21.91,-0.49,1.13,-0.17,48.13,-10.45,8.59,-0.63,0.7,0.09,63.08,-9.57,-16.37,-0.39,1.01,0.52,0.89,30.87,-7.5,-0.89,0.05,-0.38,61.09,14.64,-39.0,0.1,0.28,-1.04
28,71.36,-1.41,19.94,-0.94,1.31,0.44,71.65,12.3,5.66,-0.38,1.12,-0.06,73.31,3.92,-40.66,-0.66,1.44,-0.17,10.23,35.29,-17.71,-0.27,-0.21,-0.63,21.85,10.7,-15.85,0.43,-0.52,-0.43
29,66.21,-3.76,-1.37,-0.72,1.46,-0.57,75.0,17.72,6.58,-0.11,1.45,-1.19,75.13,25.5,-51.43,0.04,1.3,-0.06,-1.01,40.66,-20.81,0.51,-0.53,-0.64,32.37,25.94,-28.08,0.73,-0.91,-0.18
30,72.53,23.34,5.26,0.35,0.63,-0.45,74.28,52.5,25.86,-0.38,1.6,-0.33,70.44,39.44,-37.56,0.48,0.39,-0.54,3.95,58.58,-4.74,1.95,-0.49,-1.03,20.49,32.06,-12.61,1.59,-0.9,-0.23
31,70.77,23.76,3.18,1.21,-0.54,-0.37,72.82,18.3,11.98,1.22,-0.62,-0.11,52.56,22.66,-24.18,1.12,-0.21,-1.6,8.53,42.05,1.15,1.8,-0.76,-0.88,2.47,20.9,-11.93,1.32,-0.6,0.46
32,35.0,1.66,9.05,1.71,-1.07,-0.22,35.09,0.15,26.47,1.78,-0.54,-0.62,21.66,0.51,-5.54,1.56,-0.52,-1.3,-10.18,7.46,8.07,1.9,-0.43,-0.06,-13.4,4.29,-23.4,1.46,-0.25,0.53
33,6.69,-1.24,20.31,1.81,-1.04,-0.22,12.4,2.97,32.98,1.4,-0.52,-0.63,15.84,-1.12,12.4,1.58,-0.04,-1.49,-15.32,1.73,19.52,2.0,0.1,-0.34,-22.88,2.01,-11.91,1.69,0.2,0.59
34,4.21,-4.15,25.73,1.69,-0.59,-0.39,-0.8,6.33,32.38,1.46,-0.5,-0.31,15.32,-9.18,17.55,1.33,0.22,-1.39,-12.48,-6.73,24.59,1.86,0.29,-0.47,-28.39,-10.82,-5.95,1.46,0.55,0.5
35,-7.47,-3.64,32.16,1.66,-0.27,-0.43,-14.18,3.68,35.18,1.4,-0.19,-0.23,7.16,-12.25,33.73,1.15,0.5,-1.08,-19.81,-10.07,30.37,1.33,0.51,-0.17,-33.25,-13.78,0.65,1.01,0.74,0.37
36,-10.73,-3.62,34.34,1.25,0.15,-0.72,-15.92,3.62,34.88,1.06,0.13,-0.9,10.79,-12.67,29.76,0.43,0.67,-0.93,-17.06,-9.48,27.86,0.8,0.68,-0.7,-29.61,-11.81,4.43,0.9,0.74,-0.0
37,-10.95,2.78,26.41,0.58,0.26,-0.86,-15.15,1.66,22.94,0.52,0.11,-0.69,5.16,-5.46,27.1,0.09,0.64,-1.02,-15.05,-4.87,24.25,0.74,0.54,-0.76,-24.15,-11.84,7.75,0.74,0.74,-0.08
38,-15.54,1.34,22.81,0.86,0.14,-0.77,-17.54,-3.56,19.26,0.75,0.18,-0.52,4.24,-6.67,27.21,0.25,0.64,-1.1,-15.83,-7.81,25.63,0.86,0.55,-0.81,-25.43,-12.66,8.6,0.77,0.87,-0.13
39,-18.59,-4.51,23.04,0.72,0.37,-0.95,-19.98,-8.62,18.76,0.72,0.42,-0.99,1.98,-10.82,30.24,-0.16,0.75,-0.86,-16.92,-10.78,26.36,0.36,0.66,-0.86,-30.68,-3.98,17.4,0.97,0.82,-0.08
40,-29.82,6.16,17.2,0.08,0.67,-0.77,-28.73,-4.08,3.98,0.12,0.56,-0.95,-20.45,-1.34,54.43,0.02,0.88,-0.35,-24.4,-6.86,25.73,0.47,0.69,-0.68,-33.98,-2.55,38.21,0.91,0.97,-0.45
41,-63.93,11.59,12.64,0.05,0.82,0.05,-67.98,-11.15,-8.89,-0.35,0.99,-0.21,-69.11,-3.72,68.95,-0.09,1.39,0.46,-63.55,-32.99,28.97,-0.29,1.15,0.03,-28.77,-2.37,35.05,0.37,1.24,-1.27
42,-72.97,-25.79,0.66,-0.47,1.05,-0.19,-63.47,-35.64,6.57,0.21,1.65,0.78,-63.05,-5.86,40.82,-0.69,1.69,0.07,-74.75,-11.46,5.38,-0.05,1.44,-0.82,-23.6,-22.66,-52.66,-0.24,0.8,0.05
43,-7.92,-7.5,5.54,-1.06,2.0,-0.89,-9.45,-19.41,12.52,0.18,1.28,-0.89,5.17,-12.98,4.99,0.34,1.24,0.27,-4.82,-7.12,11.6,-0.41,1.13,-0.29,-8.07,4.59,-5.34,0.83,1.05,-1.19
44,-5.37,-1.72,3.92,-0.45,1.17,-0.29,-8.82,-7.45,1.24,-0.62,1.16,-0.26,-6.39,1.3,1.35,-0.31,1.35,-0.0,-4.32,2.92,0.78,-0.16,1.1,-0.69,-2.39,3.2,-1.31,1.19,0.49,-0.66
45,-0.34,0.45,2.89,0.2,1.31,-0.69,0.41,-2.34,2.48,-0.32,1.23,-0.39,0.73,-0.85,0.94,-0.28,1.29,-0.08,0.15,1.24,-0.63,-0.27,1.02,-0.7,0.59,-0.86,-1.03,0.83,0.54,-0.78
46,-1.69,2.12,-3.12,0.0,0.98,-0.47,-2.98,0.94,-2.19,-0.17,0.97,-0.34,-3.85,0.83,-0.53,-0.04,1.03,-0.21,-2.39,0.57,-3.86,-0.01,0.81,-0.7,1.21,-0.31,-4.33,0.98,0.4,-0.57
47,-3.03,2.57,-3.29,0.14,0.98,-0.55,-3.85,2.15,-2.35,-0.17,1.05,-0.42,-4.0,1.2,-0.58,-0.11,1.15,-0.2,-0.89,2.14,-4.11,-0.07,0.97,-0.72,4.67,-1.83,-4.63,1.01,0.51,-0.63
