Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,3.2,10.39,-5.05,-1.29,0.76,-0.24,-2.56,2.24,-7.92,-1.38,0.6,0.24,3.04,10.33,-4.42,-1.42,0.74,-0.02,5.19,9.37,-4.85,-1.23,0.99,-0.06,-0.82,9.29,-8.68,-1.45,-0.27,-0.82
18,2.45,6.95,-6.93,-1.31,0.66,-0.05,6.18,22.01,-3.12,-1.73,0.16,0.34,-3.79,10.73,-6.2,-1.48,0.63,0.08,-1.04,11.62,-4.12,-1.26,0.94,-0.02,3.02,10.51,-19.54,-1.4,-0.26,-0.96
19,-9.33,6.01,-6.1,-1.11,0.66,-0.2,-12.76,3.08,-9.55,-0.95,0.31,0.19,-13.39,10.31,-3.52,-0.88,0.72,-0.02,-6.73,10.26,5.92,-0.7,0.82,-0.37,6.08,7.55,-28.37,-1.31,-0.27,-1.13
20,-27.25,0.64,12.46,-0.79,0.7,0.07,-27.56,0.19,4.18,-0.87,0.12,0.56,-50.08,2.15,19.92,-0.91,1.11,0.42,-33.47,10.21,33.08,-0.57,1.14,-0.1,10.0,10.85,-34.4,-1.04,-0.3,-0.91
21,-47.98,12.11,20.03,-0.73,1.04,-0.43,-51.61,20.6,-3.63,-0.86,1.01,-0.19,-56.16,5.47,23.36,-0.71,1.04,-0.22,-37.54,18.95,30.24,-0.25,1.03,-0.0,15.6,4.12,-32.4,-0.67,-0.36,-0.86
22,-54.53,12.56,27.49,-0.27,0.81,0.32,-40.47,22.11,17.67,-0.36,0.9,0.61,-81.31,5.62,31.74,-0.24,0.74,0.16,-58.74,31.24,31.37,0.08,0.72,0.15,20.38,-2.92,-32.76,-0.64,-0.31,-0.75
23,-61.28,31.84,13.4,-0.41,0.87,-0.17,-77.91,-5.42,-3.92,-0.61,0.38,-0.09,-46.62,16.81,7.98,-0.54,0.53,-0.26,-38.83,29.7,6.17,-0.14,0.53,-0.15,24.4,-13.7,-27.21,0.08,-0.39,-0.58
24,-44.11,14.04,-5.74,-0.37,0.49,-0.1,-36.13,-8.05,3.88,-0.56,0.15,0.05,-39.28,10.79,-7.13,-0.37,0.39,0.19,-29.85,19.05,1.83,-0.18,0.4,0.05,20.37,-15.59,-20.4,0.21,-0.43,0.01
25,-37.02,7.95,8.28,-0.11,0.47,0.15,-40.72,-11.85,7.89,-0.47,0.34,0.07,-34.46,9.69,-1.79,-0.43,0.31,-0.14,-21.69,18.07,10.3,-0.22,0.21,0.0,8.23,-6.95,-14.02,0.27,-0.61,-0.02
26,-27.87,8.69,17.77,-0.2,0.44,0.08,-23.79,-4.08,18.79,-0.57,0.5,0.21,-27.24,2.01,9.4,-0.6,0.45,0.26,-13.97,16.36,13.18,-0.33,0.76,0.26,11.69,-9.48,-14.36,-0.01,-0.74,-0.42
27,-11.86,10.53,5.08,-0.72,0.88,0.17,-21.37,3.58,6.34,-0.74,0.39,0.23,-15.62,12.08,1.03,-0.66,0.4,0.2,-9.21,16.37,4.35,-0.24,0.34,0.1,12.4,-12.67,-10.53,0.34,-0.78,-0.09
28,-13.73,15.25,8.95,-0.44,0.49,0.34,-21.01,6.36,13.85,-0.61,0.09,0.36,-22.59,7.67,7.25,-0.8,0.06,0.39,-16.7,26.14,6.41,-0.39,0.61,0.56,21.1,-7.44,-12.6,-0.04,-0.85,-0.54
29,-27.32,23.46,5.9,-0.75,0.45,0.49,-35.94,11.93,10.55,-0.9,0.12,0.34,-35.76,21.82,0.44,-0.72,0.24,0.32,-21.6,35.38,8.67,-0.19,0.53,0.34,34.3,-29.42,-9.96,0.66,-0.65,-0.39
30,-43.92,28.59,13.98,-0.71,0.52,-0.25,-46.0,7.69,22.53,-0.48,0.03,0.23,-55.96,11.65,11.85,-0.78,0.14,0.43,-37.18,48.27,18.1,-0.31,0.6,0.78,40.46,-28.61,-8.38,0.25,-0.64,-1.44
31,-50.9,47.13,13.73,-0.84,0.43,0.75,-65.42,32.21,22.42,-0.78,0.04,0.6,-74.98,27.47,16.84,-0.32,0.28,0.28,-38.24,59.01,16.06,-0.2,0.45,-0.17,48.89,-43.59,-0.54,1.37,0.15,1.43
32,-36.14,46.18,12.24,0.43,0.81,0.33,-42.99,36.81,10.37,-0.61,0.92,-0.11,-26.41,2.19,-0.57,-0.46,0.76,-0.2,-7.15,12.68,-6.44,-0.27,1.14,-0.35,24.32,55.73,4.01,0.54,0.03,1.84
33,17.05,3.51,-12.11,-0.8,0.53,-0.04,29.71,4.99,-13.64,-1.2,0.24,0.07,13.75,-0.17,-11.56,-1.16,-0.24,-0.02,4.94,-10.4,-8.47,-1.09,0.27,0.36,0.08,14.4,1.56,-0.03,-0.76,0.8
34,2.99,-9.48,-7.76,-1.25,0.06,0.03,-0.62,-0.82,-14.16,-1.15,-0.21,-0.03,1.45,1.11,-3.87,-1.11,-0.37,0.0,-2.65,-4.3,-3.18,-1.03,0.31,0.23,-7.31,-3.9,3.89,0.25,-0.61,0.93
35,-5.98,-13.11,-7.93,-0.92,0.29,0.27,-4.24,-18.82,-13.21,-0.9,0.04,0.29,9.29,-6.89,-8.16,-1.0,-0.07,0.11,-1.36,-20.82,-6.02,-0.81,0.47,0.28,-10.98,12.66,1.79,0.23,-0.64,0.89
36,9.5,-23.47,-12.69,-0.81,0.5,0.54,18.01,-13.45,-15.06,-0.94,0.12,0.46,29.34,-5.1,-16.55,-1.05,0.13,0.42,18.11,-28.47,-20.0,-0.66,0.62,0.59,-18.27,30.68,-6.73,0.15,-0.63,0.96
37,38.96,-19.15,-23.13,-0.82,0.46,0.56,53.23,-3.37,-24.24,-1.01,0.22,0.52,61.29,0.37,-17.74,-1.14,0.32,0.27,50.21,-45.82,-31.54,-0.76,0.89,0.24,-33.87,51.47,-19.74,0.38,-0.3,1.18
38,92.29,-23.14,-49.31,-1.17,1.57,1.17,104.04,13.39,-48.71,-1.39,0.58,1.1,135.53,19.79,-29.73,-1.71,0.9,0.93,102.89,-69.44,-68.24,-0.66,1.57,1.13,-54.21,50.52,-22.52,0.93,-0.54,0.28
39,130.21,-17.22,-55.85,-1.02,0.27,1.29,123.92,28.44,-46.56,-1.41,0.76,0.67,147.83,35.07,-49.28,-1.6,0.49,1.11,93.44,-6.23,-108.73,-0.64,1.12,1.86,-65.21,-3.73,-12.21,0.57,-0.87,-0.89
40,113.44,54.13,-84.41,-0.33,0.45,2.0,39.83,50.79,-35.97,0.66,0.8,2.0,82.41,65.85,-66.33,-0.14,0.84,1.68,99.46,45.71,-85.77,0.36,-0.27,0.64,-29.56,41.35,-6.18,-0.04,-0.67,-0.22
41,83.76,61.89,-53.27,-0.5,-0.41,1.35,68.08,69.64,-4.5,-1.4,-0.4,-0.14,54.21,62.27,-34.92,-0.69,-0.58,1.23,51.27,42.62,-60.81,-0.64,-0.45,0.63,-24.5,30.78,-8.53,0.51,-0.8,-0.83
42,69.8,59.96,-40.13,-0.14,-0.54,0.26,88.1,94.49,-35.84,0.3,-0.34,0.76,43.61,58.6,-31.85,0.14,-0.15,-0.02,26.18,27.93,-27.73,0.12,-1.08,-0.66,-19.17,26.34,-4.22,0.54,-0.94,-0.9
43,41.4,44.83,-18.11,0.02,-0.9,-0.05,37.18,57.92,5.15,0.09,-1.16,0.75,16.11,30.11,-12.17,-0.22,-0.56,-0.37,28.66,21.43,-14.79,-0.79,-0.53,-0.56,-10.24,20.99,-2.18,0.37,-0.8,-0.84
44,10.01,23.1,-8.69,-0.36,-0.8,-0.47,-8.65,-7.45,-0.67,-0.45,-0.6,-0.66,5.31,2.87,-10.73,-0.22,-0.7,-0.34,7.89,0.47,-12.76,-0.36,-0.89,-0.28,-4.91,4.34,-0.11,0.6,-0.77,-0.65
45,2.56,-11.21,-5.11,-0.16,-0.87,-0.21,4.79,-0.31,-0.6,-0.14,-0.85,-0.29,13.7,-9.69,-7.94,-0.1,-0.73,-0.5,8.56,-11.55,-14.01,-0.58,-0.74,-0.46,0.09,-2.76,1.69,0.48,-0.81,-0.42
46,13.45,-10.01,-8.33,-0.2,-0.76,-0.08,7.31,-24.04,18.75,-0.46,-0.78,-0.44,16.2,-1.05,-4.18,-0.15,-1.17,-0.28,9.0,-3.23,-8.37,-0.37,-0.9,-0.13,-3.7,1.84,1.67,0.41,-0.83,-0.57
47,11.34,3.73,-6.11,-0.18,-0.85,-0.19,-4.76,-26.37,-1.11,0.05,-0.92,-0.45,2.15,0.94,1.9,-0.42,-0.97,-0.38,1.84,5.05,8.83,-0.5,-0.91,-0.29,-8.26,3.18,4.97,0.45,-0.78,-0.85
48,-2.79,-0.69,9.79,0.05,-0.9,-0.09,4.79,-8.84,15.69,-0.17,-0.78,-0.35,-4.24,-4.15,21.38,0.33,-1.0,-0.23,-5.82,-5.14,28.21,0.09,-1.21,-0.44,7.76,-6.11,5.09,0.39,-1.0,-1.34
49,-22.84,-14.69,60.42,0.79,-0.97,0.44,-15.21,-10.78,38.12,0.56,-0.97,0.29,-30.92,-26.81,72.99,0.95,-0.52,0.51,-35.21,-24.31,76.47,0.28,-0.55,0.37,27.05,-37.94,8.46,0.68,-0.76,-0.92
50,-80.85,-51.29,76.99,-0.2,0.11,1.08,-31.08,-8.62,36.08,-0.76,-0.9,1.07,-87.98,-56.63,68.52,-1.97,0.93,1.06,-69.05,-17.7,77.42,-0.95,0.57,0.62,31.82,-64.5,6.51,0.7,-0.61,0.0
51,-115.38,-33.7,80.2,-0.21,0.78,1.41,-135.61,-69.32,34.46,-1.14,0.97,1.35,-125.93,-38.37,71.02,-0.95,1.34,0.68,-105.23,-13.31,96.47,-0.34,0.66,1.58,35.91,-39.23,2.98,0.24,-0.65,-0.27
52,-119.15,-10.5,61.56,-0.84,1.38,0.46,-100.54,-28.59,29.37,-1.43,1.36,0.86,-97.78,-26.01,62.57,-1.13,0.41,2.0,-108.44,5.47,92.28,-0.04,1.07,0.95,45.01,-36.42,10.59,0.53,-0.2,0.25
53,-94.84,-7.47,77.51,-0.43,0.51,0.78,-119.37,-71.07,67.82,-1.22,1.64,0.04,-113.5,-10.55,48.71,-0.56,1.12,0.58,-77.27,27.92,56.89,-0.4,0.97,0.45,29.77,-15.07,6.11,0.23,-0.5,-0.03
54,-64.95,19.47,43.42,-0.52,1.29,0.41,-52.85,-2.08,15.95,-1.02,0.19,0.3,-71.4,-6.49,22.43,-0.71,0.65,0.68,-49.62,19.23,23.51,-0.46,0.98,0.49,24.11,-8.97,12.22,-0.01,-0.66,0.38
55,-38.98,9.17,11.05,-0.55,1.11,0.53,-35.18,-0.38,-0.95,-0.76,0.31,0.4,-20.24,6.38,-3.37,-0.62,0.28,0.64,-25.27,11.0,9.12,-0.38,0.09,0.59,13.87,1.89,10.08,-0.25,-0.68,0.72
56,-16.88,6.57,1.35,-0.4,0.31,0.79,-16.18,0.69,-0.13,-0.64,-0.16,0.59,-15.09,0.22,-2.47,-0.62,-0.21,0.54,-13.22,9.54,5.22,-0.53,0.14,0.67,5.53,1.09,5.86,-0.19,-0.79,0.52
57,-9.6,4.24,-0.34,-0.61,0.14,0.74,-9.34,-1.75,-1.67,-0.69,-0.36,0.57,-11.98,-0.68,-2.29,-0.74,-0.36,0.6,-10.5,5.2,1.23,-0.62,0.02,0.84,7.07,-0.83,7.62,-0.33,-0.81,0.57
58,-9.1,3.63,-1.19,-0.73,0.13,0.9,-9.11,-0.38,-1.8,-0.86,-0.38,0.69,-7.67,1.17,-1.45,-0.81,-0.43,0.62,-6.8,1.6,0.25,-0.69,0.04,0.83,3.49,-1.79,5.71,-0.21,-0.83,0.83
59,-4.72,-0.26,-1.21,-0.63,0.15,0.89,-2.98,-3.29,-0.49,-0.54,-0.29,0.78,-2.9,-2.84,-1.6,-0.79,-0.46,0.65,-3.44,-2.11,-0.24,-0.69,0.02,0.91,-1.66,1.11,3.85,-0.32,-0.92,0.64
60,-2.9,-1.71,1.02,-0.71,0.11,0.9,-1.59,-4.11,6.82,-0.8,-0.37,0.71,-2.48,-3.17,-0.3,-0.81,-0.41,0.58,-2.74,-1.4,1.08,-0.61,0.03,0.95,-2.34,-2.58,2.53,-0.32,-0.93,0.52
61,-1.53,-1.37,0.32,-0.62,0.24,0.92,-0.04,-1.02,0.36,-0.73,-0.25,0.75,0.11,-1.66,0.47,-0.66,-0.37,0.65,-0.2,-1.85,0.6,-0.54,0.08,0.8,-2.5,0.36,3.85,-0.15,-0.86,0.48
62,0.38,-2.55,0.29,-0.57,0.1,0.84,0.97,-1.3,0.06,-0.74,-0.31,0.68,1.25,-0.12,0.75,-0.72,-0.37,0.69,1.82,-0.35,-0.15,-0.51,0.04,0.87,-1.22,-1.15,-0.44,-0.31,-0.83,0.41
63,1.57,-0.05,-0.42,-0.56,0.12,0.79,1.51,1.62,-0.79,-0.68,-0.26,0.61,3.14,1.88,0.28,-0.65,-0.31,0.58,3.15,0.38,-0.26,-0.43,-0.05,0.72,-1.47,0.69,0.56,-0.11,-0.75,0.46
64,1.66,-0.19,0.04,-0.49,0.06,0.67,1.66,1.0,-0.62,-0.6,-0.26,0.51,1.96,0.23,0.11,-0.61,-0.28,0.47,2.18,-0.79,-1.11,-0.48,0.06,0.63,-1.5,1.68,2.82,-0.19,-0.67,0.36
65,4.4,-2.6,-3.99,-0.49,0.28,0.62,8.47,1.82,-6.28,-0.82,-0.07,0.49,14.02,7.52,-3.71,-0.76,0.01,0.55,15.05,-6.2,-14.87,-0.43,0.36,0.68,-4.31,4.0,4.18,-0.22,-0.62,0.45
66,23.88,-7.7,-32.1,-0.46,0.78,0.64,31.05,10.44,-31.03,-0.68,0.18,0.35,49.0,15.64,-36.99,-0.65,0.68,0.22,43.6,-20.18,-51.23,-0.25,0.79,0.1,-14.26,39.28,5.72,0.29,-0.34,0.99
67,66.88,-19.44,-62.9,0.22,1.01,0.08,80.09,25.92,-51.3,-0.15,0.71,-0.04,100.05,5.76,-43.85,-0.13,0.78,0.2,74.6,-48.05,-65.1,0.03,0.51,0.14,-36.72,67.08,14.63,0.61,-0.15,-0.0
68,104.04,-29.75,-84.2,-0.52,1.69,0.81,109.81,22.76,-35.51,-1.06,1.1,0.16,134.12,19.92,-68.59,0.28,1.0,0.57,89.85,-23.47,-77.9,0.56,0.11,1.12,-77.76,27.37,25.82,0.49,0.05,-0.34
69,109.82,9.37,-52.73,-0.29,0.47,1.59,38.56,-8.02,-44.76,-0.0,2.0,2.0,92.92,34.86,-17.33,0.3,0.32,1.22,95.53,15.03,-15.03,0.34,-0.25,0.19,-54.47,67.53,38.4,0.0,0.29,-1.24
70,66.63,21.59,-8.32,-0.13,0.05,0.7,68.51,44.1,-4.16,-0.31,-0.61,0.97,51.21,21.03,5.35,-0.42,0.42,0.48,58.67,21.27,7.45,-0.36,0.94,-0.02,-37.41,43.99,23.21,-0.81,0.21,2.0
71,37.38,27.11,-1.63,-0.52,0.24,0.45,46.6,48.6,20.82,-0.22,-0.1,0.56,15.4,-0.05,24.47,-0.39,0.26,0.48,1.62,-5.18,-0.5,-0.58,0.73,0.09,-4.02,-6.15,3.01,-0.84,-0.14,-1.33
72,-4.97,8.8,9.54,-0.62,0.41,0.17,-10.22,9.96,25.14,-0.48,-0.04,0.27,-12.11,-9.56,10.28,-0.17,0.4,0.12,-14.99,-12.89,12.24,-0.05,0.28,-0.09,-7.07,-7.56,4.26,-0.19,-0.06,-0.72
73,-33.17,-13.68,28.63,-0.15,0.64,-0.21,-33.86,-19.33,28.1,-0.47,1.28,-0.49,-20.36,-15.24,34.24,-0.09,0.62,0.1,-15.59,-9.21,31.34,-0.27,0.95,-0.22,-13.73,-11.18,12.89,-0.62,0.01,-1.07
74,-16.86,-9.97,25.97,-0.56,0.98,0.04,-6.53,-14.21,22.52,-0.64,0.63,0.4,-17.13,-19.21,25.13,-1.0,0.93,0.61,-16.64,-11.16,21.9,-0.37,1.06,0.41,-8.24,-13.49,7.93,-0.77,0.05,-1.25
75,-27.39,-13.71,22.68,-0.74,1.04,0.52,-27.24,-10.97,-2.77,-0.93,1.06,0.64,-29.14,-15.07,24.0,-0.28,1.32,0.45,-25.29,-2.29,30.79,0.07,0.97,0.43,-19.14,-22.43,7.54,-0.78,0.31,-0.84
76,-32.95,-8.67,19.61,-0.28,1.89,0.18,-25.13,-18.6,4.38,0.29,1.73,0.4,-7.73,-11.02,-1.68,-1.49,1.71,-0.19,-5.56,-7.28,-5.49,-0.72,1.92,-0.26,-27.2,-25.13,13.81,-0.92,0.47,-1.05
77,23.96,-12.22,-11.32,-0.06,1.81,0.13,13.76,-22.77,-9.06,-0.52,1.48,0.69,35.15,-7.88,-9.26,-0.08,1.24,0.72,24.81,-10.39,-1.18,0.22,1.08,0.38,-14.13,-18.08,8.81,-1.08,0.48,-1.14
78,27.32,-22.24,4.92,-0.56,1.0,0.57,29.56,-28.04,-17.5,-0.67,0.66,0.66,16.05,-11.29,6.79,-0.32,0.92,0.79,-1.73,-9.2,14.1,-0.19,1.03,0.47,-5.37,-21.73,3.56,-1.0,0.43,-0.69
79,4.66,-14.74,-1.63,-0.38,0.84,0.45,3.39,-10.69,4.8,-0.2,0.43,0.85,3.45,-5.4,-4.37,-0.91,0.92,0.38,-2.85,-4.96,1.08,-0.49,1.24,0.26,-7.03,-6.97,4.6,-0.87,0.48,-0.34
