Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.44,0.37,0.45,-0.27,-0.98,-0.19,-0.34,-0.08,0.41,-0.57,-0.84,-0.21,-0.86,-1.12,0.3,-0.3,-0.95,-0.25,-0.81,-0.98,0.34,-0.49,-0.97,-0.23,-0.11,-0.67,-0.26,0.5,-0.81,-0.67
1,-0.85,-1.81,-0.45,-0.38,-0.93,-0.23,-1.52,-1.9,-0.53,-0.65,-0.77,-0.19,-0.4,-1.41,-0.34,-0.35,-0.92,-0.26,-0.28,-0.77,-0.18,-0.49,-0.93,-0.21,0.4,-0.64,-1.0,0.46,-0.76,-0.64
2,-0.95,-1.27,-1.11,-0.39,-0.91,-0.19,-1.59,-0.62,-0.75,-0.66,-0.74,-0.18,-0.84,-0.48,-0.62,-0.29,-0.9,-0.24,-0.74,-0.16,-0.4,-0.41,-0.94,-0.22,-0.24,-0.14,-0.87,0.53,-0.7,-0.59
3,-1.15,-0.11,-0.64,-0.31,-0.89,-0.25,-1.02,0.66,0.0,-0.57,-0.74,-0.26,-1.3,-0.52,-0.11,-0.22,-0.9,-0.28,-1.06,-0.02,0.24,-0.35,-0.96,-0.24,-1.03,-0.48,-0.37,0.52,-0.7,-0.63
4,-1.27,-0.64,-0.02,-0.34,-0.86,-0.27,-1.1,-1.04,0.64,-0.61,-0.7,-0.24,-0.76,1.91,0.42,-0.27,-0.87,-0.35,-0.46,-0.1,0.9,-0.44,-0.92,-0.32,-0.56,-0.48,0.05,0.5,-0.71,-0.69
5,-0.4,-0.4,-0.44,-0.4,-0.83,-0.31,0.43,-2.41,-0.45,-0.63,-0.65,-0.25,0.2,-0.6,-0.06,-0.28,-0.88,-0.37,0.39,-0.47,0.66,-0.43,-0.94,-0.31,0.64,-0.66,0.37,0.49,-0.74,-0.68
6,0.35,-1.14,0.04,-0.31,-0.91,-0.26,0.78,-2.97,-0.11,-0.63,-0.74,-0.21,-0.07,-1.77,1.05,-0.24,-0.94,-0.26,0.0,-1.27,1.49,-0.4,-0.99,-0.21,0.23,-1.67,0.88,0.51,-0.77,-0.62
7,0.39,-1.79,1.14,-0.35,-0.93,-0.21,0.75,-2.11,0.78,-0.62,-0.83,-0.09,-0.49,-1.76,1.11,-0.38,-0.92,-0.22,-0.41,-1.19,0.98,-0.5,-0.93,-0.13,-0.38,-1.02,0.53,0.47,-0.78,-0.63
8,-0.53,-1.37,0.52,-0.46,-0.9,-0.17,-0.19,-1.55,0.01,-0.69,-0.77,-0.11,-0.53,-0.3,0.27,-0.4,-0.91,-0.23,-0.69,-0.44,0.65,-0.52,-0.94,-0.18,-0.66,-0.24,-0.06,0.44,-0.8,-0.68
9,-0.56,0.23,0.06,-0.41,-0.93,-0.22,0.26,0.3,0.6,-0.67,-0.72,-0.25,-0.88,-0.11,-0.01,-0.43,-0.92,-0.26,-3.88,-0.92,1.92,-0.55,-1.0,-0.2,-0.99,0.52,-0.53,0.47,-0.79,-0.71
