Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.15,1.02,0.18,-0.4,-0.87,-0.23,0.35,1.22,0.1,-0.65,-0.69,-0.13,-0.26,0.77,1.32,-0.26,-0.91,-0.26,0.33,0.53,1.55,-0.52,-0.91,-0.19,-0.72,0.34,1.08,0.44,-0.81,-0.63
1,-0.14,-0.82,1.0,-0.36,-0.9,-0.22,0.0,-0.85,0.31,-0.65,-0.72,-0.14,-0.11,0.21,2.09,-0.25,-0.91,-0.23,-0.14,-0.42,1.6,-0.56,-0.86,-0.15,-0.63,-0.34,0.59,0.42,-0.8,-0.6
2,-0.18,-0.57,0.05,-0.45,-0.87,-0.16,-0.37,-0.21,-0.74,-0.73,-0.68,-0.05,-0.16,0.47,0.56,-0.34,-0.9,-0.21,0.62,0.96,0.71,-0.54,-0.88,-0.14,-0.5,0.61,0.24,0.43,-0.82,-0.6
3,-0.11,0.68,-0.11,-0.37,-0.91,-0.17,0.14,1.45,-0.32,-0.63,-0.75,-0.13,-0.2,1.2,1.32,-0.25,-0.95,-0.2,0.21,0.6,1.61,-0.51,-0.94,-0.16,-0.92,-0.18,0.73,0.45,-0.84,-0.59
4,-0.36,-0.56,1.15,-0.33,-0.94,-0.19,-0.09,-0.77,0.88,-0.61,-0.77,-0.15,-0.76,-0.53,2.24,-0.27,-0.93,-0.21,-0.87,-1.3,1.44,-0.59,-0.87,-0.17,-0.83,-1.1,0.63,0.43,-0.8,-0.62
5,-0.92,-2.06,0.46,-0.46,-0.89,-0.17,-1.12,-2.11,0.53,-0.73,-0.71,-0.07,-0.65,-0.59,0.47,-0.39,-0.89,-0.22,-0.1,0.37,0.68,-0.61,-0.85,-0.17,-0.74,0.3,0.07,0.43,-0.8,-0.65
6,-0.88,0.47,-0.35,-0.48,-0.88,-0.24,-0.54,1.54,-0.24,-0.71,-0.72,-0.09,-0.46,1.08,0.43,-0.32,-0.92,-0.25,0.5,1.56,0.94,-0.57,-0.89,-0.21,-0.7,0.33,0.03,0.4,-0.82,-0.67
7,-0.61,-0.26,0.5,-0.38,-0.91,-0.27,-0.27,0.31,0.06,-0.65,-0.72,-0.15,-0.47,-0.26,2.05,-0.27,-0.92,-0.3,0.2,0.73,1.3,-0.59,-0.89,-0.3,-0.16,0.23,0.97,0.46,-0.81,-0.68
8,0.18,-1.52,-0.29,-0.43,-0.85,-0.25,-0.45,-1.92,0.58,-0.69,-0.67,-0.14,0.04,-2.31,1.02,-0.36,-0.92,-0.28,1.01,0.24,0.15,-0.6,-0.87,-0.28,0.95,0.67,1.13,0.43,-0.82,-0.7
9,0.06,-1.89,3.4,-0.32,-0.94,-0.25,0.83,-3.32,5.18,-0.56,-0.72,-0.2,-1.02,-6.95,5.15,-0.22,-0.92,-0.3,1.66,0.24,1.56,-0.53,-0.96,-0.38,2.28,0.95,2.79,0.52,-0.9,-0.8
10,-1.39,-3.73,18.66,-0.05,-1.02,-0.27,2.42,-5.64,15.76,-0.33,-0.77,-0.36,-2.3,-12.4,22.82,0.1,-0.99,-0.46,3.56,-3.14,8.4,-0.55,-1.02,-0.57,5.89,-3.55,4.11,0.44,-1.02,-1.13
11,-5.5,-12.68,48.91,0.4,-0.99,-0.3,3.7,-16.47,46.05,-0.21,-0.68,-0.11,-4.92,-12.67,46.15,0.58,-0.85,-0.29,5.72,-10.64,23.13,-0.18,-1.24,-0.64,18.06,-16.34,8.8,0.54,-1.07,-1.45
12,-23.12,-21.39,67.05,0.79,-0.28,0.17,-13.94,-28.31,58.08,0.03,-0.3,-0.01,-31.62,-24.51,74.86,0.62,-0.19,0.67,-1.82,-18.66,47.34,1.67,-1.73,0.6,39.85,-21.35,6.35,0.62,-0.85,-1.48
13,-64.9,-49.71,87.02,-0.45,0.25,1.26,-57.9,-47.53,79.35,-0.16,0.85,1.54,-79.08,-49.45,85.74,-0.42,0.44,1.38,-65.71,-57.95,122.19,0.13,0.27,1.08,45.34,-43.49,25.96,1.69,-0.36,-0.07
14,-97.7,-27.54,56.86,-0.03,0.66,1.6,-97.81,-54.71,20.75,-1.11,-0.31,1.8,-110.01,-53.78,73.62,-0.89,0.81,1.44,-105.76,-54.12,101.8,0.15,0.73,1.55,47.31,-72.85,29.22,0.81,-0.08,0.04
15,-124.33,-27.73,62.1,-1.5,0.97,1.19,-109.93,-64.04,45.33,-1.34,0.13,0.98,-138.57,-53.24,65.13,2.0,0.99,1.08,-103.38,-31.76,101.32,-1.42,1.05,1.21,39.5,-48.21,29.11,0.44,-0.23,0.59
16,-138.18,-8.29,36.45,-0.72,0.88,0.74,-93.8,-22.73,20.5,-1.08,-0.19,0.81,-112.63,11.53,19.95,-1.09,0.75,0.67,-60.05,18.4,48.82,-0.63,0.55,0.82,6.24,-39.05,24.91,0.06,-0.56,0.81
17,-64.45,14.32,19.23,-0.6,0.24,0.32,-23.44,13.67,5.14,-0.68,-0.39,0.7,-47.41,-1.62,16.32,-1.09,0.07,0.17,-41.27,3.22,30.06,-0.77,0.33,0.81,1.74,-4.12,7.63,-0.56,-0.92,0.84
18,-30.89,-1.29,6.56,-1.1,0.03,0.47,-26.44,-10.83,1.84,-0.92,-0.53,0.38,-27.31,0.03,7.79,-1.0,0.01,0.47,-25.08,8.63,20.64,-0.69,0.39,0.79,3.76,-11.32,3.24,-0.33,-0.94,0.49
19,-17.45,5.12,-0.08,-0.94,-0.03,0.47,-8.89,2.76,0.94,-0.79,-0.51,0.33,-13.79,1.79,0.53,-0.86,-0.11,0.28,-14.31,3.93,15.66,-0.67,-0.03,0.57,0.04,-1.23,3.21,-0.23,-0.9,0.27
