Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.41,-0.71,-2.09,-0.53,0.84,0.15,-1.54,-1.94,-2.19,-0.49,0.82,0.32,1.56,3.17,-4.63,-0.55,0.8,0.13,1.31,0.54,-4.39,-0.56,0.72,-0.02,-1.1,-0.68,0.41,-0.61,0.06,-0.71
1,2.47,1.61,-5.74,-0.46,0.72,0.21,0.96,1.11,-4.64,-0.42,0.74,0.32,3.92,5.69,-13.15,-0.64,0.7,0.06,3.7,2.92,-9.57,-0.45,0.62,0.02,-4.56,-3.79,-1.11,-0.64,0.12,-0.94
2,5.49,4.01,-9.26,-0.44,0.67,0.12,3.08,1.28,-3.54,-0.29,0.68,0.22,7.99,5.06,-10.08,-0.45,0.68,0.05,3.47,3.12,-3.08,-0.47,0.58,-0.12,-4.76,-1.24,0.2,-0.56,0.07,-0.84
3,4.03,2.65,-5.14,-0.5,0.68,0.08,1.61,-1.6,-1.21,-0.44,0.63,0.25,6.47,3.5,-8.28,-0.73,0.71,-0.1,3.19,1.15,-6.38,-0.62,0.61,-0.12,-6.94,-5.53,-5.35,-0.66,0.12,-0.77
4,5.6,2.13,-8.78,-0.53,0.62,-0.02,2.23,-3.16,-0.56,-0.25,0.81,0.19,7.68,0.13,-6.35,-0.56,0.67,-0.37,3.95,1.27,-4.59,-0.49,0.54,-0.28,-7.73,-2.5,-3.21,-0.45,0.05,-0.78
5,10.61,3.84,-9.47,-0.49,0.72,-0.08,8.53,-6.58,3.89,-0.32,0.91,0.19,10.92,1.44,-3.14,-0.38,0.7,-0.13,7.63,2.03,1.4,-0.47,0.61,-0.08,-9.65,-1.38,0.23,-0.61,0.16,-0.77
6,9.85,3.61,-1.89,-0.41,0.69,0.2,8.64,-2.56,5.04,-0.3,0.75,0.44,4.66,0.12,7.07,-0.48,0.8,0.19,0.84,0.87,7.92,-0.52,0.83,0.09,-8.53,0.18,4.45,-0.7,0.26,-1.06
7,1.75,-0.35,5.58,-0.69,0.73,0.3,-0.34,-1.39,5.92,-0.41,0.81,0.51,-3.04,0.04,9.05,-0.72,0.91,0.1,-0.52,2.85,9.07,-0.65,0.86,-0.07,-4.75,-0.3,6.15,-0.85,0.26,-1.03
8,-3.2,-0.42,10.61,-0.55,0.84,0.04,-1.11,-0.56,10.25,-0.27,0.89,0.38,-6.1,-1.47,13.72,-0.48,0.87,-0.05,-1.76,3.0,14.09,-0.46,0.81,-0.08,-5.73,3.74,5.37,-0.87,0.3,-0.79
9,-4.24,0.64,15.82,-0.6,1.0,0.04,-0.82,2.98,10.05,-0.39,1.18,0.37,-4.53,1.78,17.48,-0.56,1.07,0.05,0.02,7.31,16.99,-0.49,1.02,-0.01,-9.91,3.32,6.56,-0.87,0.38,-0.96
10,-0.18,4.63,18.54,-0.6,1.06,0.27,-2.19,-1.01,13.07,-0.45,1.1,0.52,-7.21,4.78,19.81,-0.57,1.22,0.16,-4.43,7.23,17.41,-0.51,1.23,-0.12,-7.34,5.22,4.86,-0.95,0.52,-1.32
11,-9.77,4.38,22.02,-0.43,1.18,0.13,-0.47,7.7,10.57,-0.32,1.06,0.46,-14.28,0.76,20.16,-0.51,1.38,0.0,-13.11,0.22,17.92,-0.56,1.4,-0.21,-2.66,-3.27,-0.26,-1.11,0.6,-1.4
12,-15.15,0.57,21.74,-0.49,1.42,0.12,-7.55,4.31,10.93,-0.31,1.32,0.47,-19.36,-3.79,13.73,-0.82,1.63,0.04,-13.56,-1.04,10.62,-0.66,1.56,-0.15,4.08,-5.82,-5.14,-0.96,0.53,-1.2
13,-12.66,-5.19,10.48,-0.94,1.76,-0.07,-15.6,-6.99,0.56,-0.65,1.57,0.46,-7.27,-0.72,-4.64,-1.24,1.78,-0.11,-4.34,-2.66,-8.23,-1.05,1.77,-0.25,6.56,-4.98,-7.04,-1.03,0.44,-1.11
14,-1.03,-1.08,-14.54,-0.81,1.71,0.12,-9.03,-2.81,-15.55,-0.69,1.66,0.54,3.5,-1.55,-18.38,-0.86,1.62,0.04,6.62,-0.64,-22.33,-0.72,1.55,-0.15,11.55,6.64,-8.37,-1.01,0.4,-1.16
15,4.24,1.11,-23.01,-0.66,1.53,0.17,3.03,11.24,-20.5,-0.42,1.29,0.55,6.95,3.47,-21.54,-0.65,1.4,0.2,10.37,4.28,-29.1,-0.49,1.29,0.02,12.97,11.99,-9.98,-0.9,0.35,-1.04
16,9.79,8.95,-24.85,-0.52,1.24,0.25,6.7,12.39,-22.41,-0.51,1.19,0.48,10.61,7.44,-28.25,-0.85,1.27,0.09,12.74,5.31,-33.08,-0.71,1.22,-0.02,14.39,13.5,-16.31,-0.98,0.28,-0.97
17,11.74,11.18,-35.76,-0.73,1.3,0.08,9.01,14.81,-31.9,-0.69,1.26,0.42,17.02,10.34,-41.63,-1.03,1.33,0.02,17.31,6.07,-45.68,-0.91,1.24,-0.27,18.04,12.08,-18.76,-0.7,0.14,-1.01
18,21.28,10.56,-58.15,-0.6,1.38,0.02,14.57,15.9,-48.79,-0.46,1.33,0.48,31.73,20.25,-52.01,-0.37,0.97,0.12,23.63,13.11,-45.98,-0.32,0.66,0.03,20.17,24.37,-13.21,-0.38,-0.02,-0.75
19,19.66,16.57,-44.02,-0.41,0.54,0.25,15.3,24.31,-36.3,-0.35,0.32,0.38,21.9,9.82,-45.82,-0.61,0.64,-0.1,22.4,11.85,-54.5,-0.77,0.58,-0.26,17.98,26.95,-15.39,-0.35,-0.15,-0.84
20,23.31,21.37,-54.6,-0.61,0.67,-0.23,13.85,15.73,-41.63,-0.67,0.77,-0.04,26.98,19.62,-49.17,-0.28,0.44,-0.18,27.1,18.73,-40.14,-0.04,-0.16,0.02,17.82,28.29,-8.75,0.11,-0.37,-0.65
21,24.99,18.44,-40.75,-0.52,0.12,0.02,23.66,24.26,-34.11,-0.41,0.11,0.26,29.11,23.11,-43.41,-0.74,0.17,-0.13,23.41,17.77,-31.31,-0.66,-0.07,-0.34,11.94,30.91,-6.68,-0.21,-0.42,-0.77
22,30.79,34.69,-56.02,-0.56,0.18,-0.2,28.82,21.44,-36.29,-0.36,0.26,-0.1,36.27,29.68,-49.61,0.18,-0.09,0.57,25.08,20.68,-35.45,0.09,-0.58,0.08,18.98,40.17,-5.13,0.18,-0.44,-0.74
23,31.37,40.17,-15.72,0.36,-0.89,0.38,25.92,44.63,-11.62,0.6,-0.51,0.29,11.79,16.66,-11.11,0.15,-0.62,-0.23,18.24,19.18,-14.47,-0.13,-0.69,-0.51,7.94,20.34,-1.58,0.2,-0.5,-0.46
24,9.47,4.2,-4.02,-0.47,-0.28,-0.6,23.48,25.97,-8.16,-0.45,-0.17,-0.22,10.76,1.98,-22.34,-0.44,-0.37,-0.33,5.78,2.06,-19.12,-0.48,-0.47,-0.18,4.02,3.23,-3.5,0.23,-0.44,-0.64
25,15.14,8.29,-12.37,0.02,-0.86,0.22,5.08,-11.64,-0.27,-0.33,-0.65,-0.13,7.16,6.41,-12.89,0.15,-0.77,-0.05,8.6,2.77,-11.9,0.14,-0.88,-0.26,5.3,5.23,-1.34,0.54,-0.58,-0.56
26,3.37,0.03,-11.05,0.01,-0.8,-0.36,2.06,4.13,-8.26,-0.42,-0.55,-0.49,2.78,-1.45,-7.82,0.05,-0.81,-0.36,-0.89,-3.46,-4.08,-0.17,-0.87,-0.35,4.59,2.53,-5.21,0.41,-0.59,-0.79
27,3.68,-2.29,-9.9,-0.18,-0.8,-0.36,0.8,-3.38,-10.81,-0.58,-0.47,-0.54,4.24,-0.37,-8.75,-0.06,-0.86,-0.2,-0.18,-5.21,-4.27,-0.31,-0.86,-0.42,5.11,0.5,-4.24,0.43,-0.59,-0.78
