Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.33,-0.45,-0.36,-0.87,0.13,-0.45,-0.45,-0.28,-0.34,-0.99,0.19,-0.1,-0.21,-0.14,0.08,-0.89,0.09,-0.51,0.16,0.42,0.24,-0.87,0.23,-0.35,-0.53,0.15,0.06,-0.68,-0.19,-0.83
1,-0.12,0.22,-0.44,-0.88,0.11,-0.43,-0.22,0.37,-0.31,-0.94,0.17,-0.1,-0.22,0.41,0.02,-0.88,0.08,-0.49,-0.08,0.32,0.46,-0.88,0.22,-0.36,-0.52,-0.05,0.02,-0.69,-0.19,-0.85
2,-0.54,-0.15,-0.02,-0.85,0.12,-0.43,-0.56,-0.04,0.14,-0.93,0.17,-0.09,-0.41,-0.21,0.22,-0.9,0.09,-0.5,-0.11,0.14,0.46,-0.9,0.24,-0.36,-0.31,0.0,-0.09,-0.68,-0.19,-0.83
3,-0.39,-0.13,-0.17,-0.89,0.14,-0.45,-0.48,-0.15,-0.21,-0.99,0.19,-0.1,-0.29,-0.03,0.12,-0.91,0.11,-0.49,0.05,0.44,0.29,-0.89,0.23,-0.34,-0.51,0.29,-0.06,-0.7,-0.18,-0.84
4,-0.27,0.24,-0.36,-0.89,0.13,-0.44,-0.27,0.5,-0.21,-0.96,0.18,-0.09,-0.15,0.08,-0.12,-0.92,0.08,-0.49,-0.01,0.16,0.02,-0.92,0.25,-0.36,-0.49,-1.95,-0.18,-0.7,-0.18,-0.87
5,-0.51,-0.48,-0.63,-0.91,0.13,-0.43,-0.93,-0.45,-0.34,-0.99,0.18,-0.1,-0.4,-1.34,-0.4,-0.98,0.11,-0.54,-0.12,-0.26,-0.88,-1.0,0.27,-0.4,0.02,-0.15,-1.15,-0.77,-0.19,-0.88
6,-0.58,-0.87,-1.41,-1.0,0.15,-0.47,-1.11,-0.31,-1.24,-1.08,0.21,-0.1,-0.28,-0.86,-0.95,-0.98,0.12,-0.51,-0.37,0.27,-1.1,-0.98,0.28,-0.34,0.09,0.53,-1.58,-0.74,-0.19,-0.88
7,-0.52,-0.34,-2.05,-0.98,0.15,-0.51,-0.76,0.22,-2.55,-1.1,0.2,-0.11,-0.15,-0.61,-2.34,-1.09,0.12,-0.58,-0.23,0.13,-2.58,-1.14,0.35,-0.38,0.79,1.2,-3.39,-0.86,-0.2,-1.0
8,-0.97,-1.37,-4.22,-1.11,0.13,-0.45,-2.65,-0.27,-4.43,-1.17,0.14,-0.09,-0.92,-1.5,-4.83,-1.12,0.12,-0.58,-0.63,-0.22,-4.35,-1.06,0.3,-0.46,2.17,1.21,-5.43,-0.8,-0.22,-0.96
9,-1.0,-3.33,-4.84,-1.06,0.14,-0.46,-2.8,-4.16,-2.67,-1.32,0.28,-0.24,-2.72,-7.95,4.25,-0.83,0.01,-0.54,-0.73,-0.05,-4.27,-1.32,0.46,-0.53,6.23,3.38,-9.57,-0.87,-0.21,-0.98
