Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.09,0.27,-0.66,-0.34,-0.93,-0.19,-1.17,0.05,0.05,-0.44,-0.86,-0.21,-1.03,0.16,-0.73,-0.36,-0.88,-0.25,-0.79,0.51,-0.48,-0.6,-0.84,-0.16,-0.83,0.34,-0.86,0.43,-0.8,-0.6
1,-1.31,-0.15,-0.79,-0.33,-0.92,-0.18,-1.47,0.27,-0.08,-0.44,-0.88,-0.2,-1.18,0.21,-0.76,-0.36,-0.88,-0.25,-0.86,0.56,-0.44,-0.59,-0.83,-0.16,-0.78,-0.08,-1.4,0.42,-0.79,-0.61
2,-1.33,0.15,-0.82,-0.33,-0.91,-0.17,-1.52,0.37,0.2,-0.41,-0.87,-0.21,-1.34,0.18,-0.24,-0.26,-0.87,-0.26,-1.07,0.17,0.21,-0.53,-0.86,-0.12,-0.85,-0.54,-1.21,0.44,-0.8,-0.57
3,-1.5,-0.37,-0.24,-0.3,-0.93,-0.19,-1.31,-0.24,0.33,-0.4,-0.85,-0.23,-1.28,-0.14,-0.28,-0.34,-0.87,-0.25,-1.04,0.07,0.04,-0.57,-0.83,-0.18,-1.03,-0.26,-1.39,0.4,-0.81,-0.57
4,-1.22,-0.46,-1.94,-0.34,-0.89,-0.19,-1.51,-0.47,-1.03,-0.47,-0.86,-0.19,-0.62,-0.27,-2.46,-0.4,-0.86,-0.25,-1.27,-0.79,-1.21,-0.67,-0.82,-0.2,-0.51,0.43,-3.87,0.4,-0.78,-0.66
5,-1.09,0.11,-3.65,-0.36,-0.91,-0.19,-2.25,-0.45,-1.92,-0.47,-0.89,-0.2,-0.93,-0.35,-3.67,-0.35,-0.9,-0.27,-1.27,-1.92,-0.06,-0.62,-0.84,-0.18,-0.8,-0.21,-7.24,0.43,-0.81,-0.7
6,-1.92,-0.63,-2.18,-0.34,-0.93,-0.19,-2.26,-0.57,-0.93,-0.46,-0.87,-0.23,-1.48,-0.32,-2.08,-0.32,-0.91,-0.32,-1.02,0.13,-0.87,-0.57,-0.89,-0.19,-1.13,1.56,-6.8,0.56,-0.78,-0.61
7,-1.11,-0.16,-1.85,-0.34,-0.92,-0.29,-1.69,-0.15,-1.78,-0.51,-0.8,-0.23,-0.32,-0.33,-1.83,-0.31,-0.88,-0.37,-0.22,-0.18,-0.93,-0.59,-0.85,-0.26,-0.28,1.27,-5.12,0.49,-0.75,-0.7
8,-0.25,-0.53,-1.89,-0.33,-0.9,-0.25,-0.97,0.33,-1.64,-0.47,-0.82,-0.28,-0.03,-1.03,-1.34,-0.31,-0.89,-0.33,-0.5,-1.21,-1.09,-0.57,-0.85,-0.23,0.46,1.11,-4.66,0.53,-0.69,-0.63
9,-0.37,-1.27,-1.2,-0.29,-0.93,-0.26,-1.05,-0.95,-1.22,-0.45,-0.85,-0.25,-0.14,-1.5,-1.16,-0.32,-0.89,-0.33,-0.55,-1.33,-0.96,-0.59,-0.85,-0.23,0.31,2.26,-2.16,0.61,-0.71,-0.64
10,-0.07,-0.99,-1.26,-0.33,-0.91,-0.26,-0.62,-0.4,-1.18,-0.48,-0.85,-0.24,0.34,-0.77,-1.15,-0.31,-0.89,-0.31,0.72,0.2,-0.5,-0.55,-0.87,-0.19,-0.64,2.89,-1.39,0.54,-0.72,-0.61
11,0.46,-0.05,-0.95,-0.28,-0.91,-0.21,-0.35,0.61,-0.73,-0.43,-0.86,-0.23,0.22,0.03,-0.5,-0.28,-0.9,-0.28,0.35,0.09,-0.31,-0.54,-0.86,-0.2,-0.46,2.33,-1.09,0.59,-0.7,-0.59
12,-0.04,-0.08,-0.63,-0.26,-0.93,-0.22,-0.25,0.3,-0.23,-0.4,-0.87,-0.3,-0.1,-0.11,0.82,-0.25,-0.92,-0.28,-0.18,-0.5,-0.02,-0.53,-0.89,-0.17,-0.5,1.44,-1.0,0.6,-0.72,-0.62
13,0.02,-0.96,0.11,-0.26,-0.93,-0.22,0.55,-0.4,1.11,-0.36,-0.88,-0.27,-0.21,-2.02,0.56,-0.33,-0.88,-0.31,0.48,-0.57,-1.94,-0.57,-0.85,-0.2,0.19,1.87,0.0,0.56,-0.73,-0.58
14,0.27,-2.05,0.03,-0.26,-0.93,-0.22,0.37,-3.18,1.39,-0.35,-0.89,-0.27,-0.27,-2.7,2.07,-0.23,-0.91,-0.26,0.03,-1.88,1.23,-0.52,-0.9,-0.22,0.63,1.79,1.07,0.63,-0.73,-0.55
15,0.24,-3.78,2.25,-0.16,-0.93,-0.23,1.22,-2.96,9.4,-0.14,-0.76,-0.31,-1.24,-6.66,5.78,-0.14,-0.93,-0.3,0.48,-4.53,2.9,-0.47,-0.96,-0.38,3.39,-1.24,1.83,0.62,-0.78,-0.77
16,-2.34,-2.85,20.55,0.44,-1.1,-0.05,2.41,-1.28,22.5,0.5,-0.83,-0.35,-6.83,-16.47,34.21,0.73,-1.02,-0.39,-0.44,-9.27,32.64,0.03,-1.31,-0.64,10.49,-6.62,5.15,0.78,-0.86,-1.08
17,-12.11,-12.01,70.82,1.19,-0.87,-0.41,-0.49,-18.21,61.21,0.29,-0.54,-0.32,-22.21,-8.44,61.52,1.26,-0.77,0.11,-11.16,-13.97,91.13,0.88,-1.4,-0.26,24.14,-11.46,11.68,1.0,-0.73,-1.35
18,-48.13,-30.74,95.89,0.78,0.1,0.7,-34.59,-50.88,91.86,0.42,-0.17,0.31,-70.02,-32.63,105.34,0.38,0.68,0.96,-54.26,-30.29,118.44,0.51,-0.12,1.05,43.34,-16.44,17.37,1.07,-0.19,-0.76
19,-89.36,-35.37,80.6,-0.04,0.87,1.21,-79.76,-72.24,68.82,-0.61,0.03,1.38,-102.45,-41.44,73.98,-0.42,1.06,0.91,-79.26,-9.76,102.25,0.2,0.73,0.7,46.11,-45.3,30.99,1.3,-0.07,-0.04
20,-131.69,-43.81,85.05,-0.52,1.99,0.45,-104.73,-101.7,71.34,2.0,0.66,1.48,-138.36,-52.73,85.75,2.0,2.0,0.51,-109.98,-18.42,118.5,-1.75,2.0,0.32,41.07,-34.45,55.83,1.23,-0.03,0.65
21,-135.8,-37.01,35.35,2.0,1.21,0.03,-96.6,-13.15,14.98,-1.04,-0.21,-0.01,-107.59,-7.86,14.91,-0.88,0.37,0.14,-69.42,10.65,51.69,-0.22,-0.08,0.81,38.94,-25.69,31.82,-0.33,-0.5,0.62
22,-91.05,6.07,6.83,-1.11,0.18,0.66,-55.6,-0.45,1.22,-1.05,-0.3,0.7,-83.47,1.04,-1.62,-1.16,0.7,0.13,-54.18,19.57,23.07,-0.47,0.69,0.55,18.93,-29.86,26.5,-0.06,-0.63,0.53
23,-54.59,6.85,-6.74,-0.78,0.17,0.73,-38.57,-2.18,-8.05,-0.9,-0.41,0.66,-44.29,1.04,-6.96,-0.95,0.0,0.34,-33.02,10.75,6.82,-0.54,0.27,0.74,6.98,-20.07,17.74,-0.6,-0.79,0.79
24,-25.55,-1.66,-8.82,-0.92,-0.1,0.5,-19.07,-5.72,-9.66,-0.87,-0.59,0.56,-16.57,-6.81,-5.63,-0.96,-0.34,0.52,-18.95,-0.35,3.02,-0.58,0.12,0.91,2.59,1.43,12.89,-0.52,-0.88,0.69
25,-9.73,1.41,-5.32,-0.75,-0.44,0.46,-15.71,13.37,-63.22,-0.9,-0.91,1.41,-10.7,-5.45,-2.98,-0.94,-0.35,0.59,-11.89,-1.66,3.63,-0.61,0.12,0.88,1.34,-3.41,8.57,-0.61,-0.96,0.48
26,-9.16,-4.15,-2.45,-0.71,-0.47,0.37,-8.21,-5.02,-9.73,-0.58,-0.81,0.36,-10.53,-3.47,-3.23,-0.93,-0.34,0.58,-9.89,0.56,1.37,-0.56,0.15,0.98,3.69,-5.86,6.02,-0.54,-0.95,0.35
27,-9.56,0.82,-3.8,-0.89,-0.35,0.54,-9.36,1.18,-6.65,-0.93,-0.74,0.32,-7.89,0.24,-2.95,-0.94,-0.28,0.59,-5.53,2.87,-1.32,-0.54,0.18,0.98,3.47,-4.04,2.56,-0.5,-0.95,0.43
28,-3.77,2.4,0.23,-0.54,-0.19,0.5,-4.22,2.47,-5.5,0.2,-0.29,0.42,-3.3,1.26,-0.67,-0.79,-0.3,0.48,-3.87,1.03,1.02,-0.53,0.08,0.76,-0.27,0.2,2.37,-0.3,-0.89,0.48
29,-1.59,-1.59,-0.63,-0.75,-0.3,0.38,0.15,-2.01,-0.86,-0.64,-0.75,0.24,-0.76,-3.08,0.5,-0.81,-0.33,0.46,-1.08,-1.79,2.07,-0.54,0.11,0.8,-1.98,0.37,1.52,-0.35,-0.9,0.29
30,-1.18,-1.66,0.21,-0.89,-0.36,0.42,-0.97,-0.96,-0.39,-0.67,-0.77,0.21,-1.64,-0.21,0.23,-0.84,-0.26,0.52,-1.22,1.33,0.11,-0.51,0.2,0.84,1.08,-2.61,-0.51,-0.4,-0.88,0.18
31,-1.54,2.19,-0.63,-0.89,-0.27,0.43,-2.53,2.28,-0.18,-0.67,-0.71,0.24,-1.39,2.96,-0.76,-0.78,-0.24,0.48,0.24,2.76,-1.69,-0.48,0.14,0.74,1.75,-1.65,-1.14,-0.28,-0.83,0.36
32,-0.46,2.25,-0.11,-0.77,-0.34,0.38,-1.36,1.3,0.63,-0.58,-0.67,0.23,0.14,0.83,0.54,-0.72,-0.28,0.38,0.92,0.13,0.5,-0.53,0.05,0.66,-1.12,0.37,-0.89,-0.25,-0.83,0.39
33,0.24,-0.97,1.11,-0.79,-0.34,0.32,0.27,-0.77,1.14,-0.63,-0.71,0.15,0.56,-0.69,1.43,-0.77,-0.29,0.39,0.82,-0.18,1.26,-0.52,0.08,0.7,-1.47,-0.38,-0.82,-0.26,-0.83,0.27
34,-0.46,-0.35,0.52,-0.81,-0.28,0.32,-0.63,-0.22,0.26,-0.61,-0.69,0.18,-0.08,0.15,0.22,-0.78,-0.24,0.42,0.77,0.27,-0.31,-0.49,0.14,0.73,0.47,-1.18,-0.93,-0.29,-0.84,0.27
35,0.18,0.76,-0.11,-0.81,-0.31,0.37,-0.66,0.95,0.14,-0.63,-0.71,0.2,0.11,0.82,0.09,-0.75,-0.27,0.44,1.02,0.46,-0.07,-0.5,0.1,0.71,-0.34,-0.47,-1.1,-0.26,-0.85,0.34
36,0.27,-0.14,0.56,-0.76,-0.32,0.38,0.22,-0.36,0.59,-0.59,-0.69,0.22,0.56,-0.69,0.92,-0.75,-0.24,0.4,1.38,-0.8,1.15,-0.51,0.11,0.7,-1.69,0.83,-0.85,-0.26,-0.84,0.3
37,0.68,-1.43,0.95,-0.79,-0.3,0.37,0.96,-0.97,0.82,-0.62,-0.68,0.2,0.98,-1.12,1.29,-0.77,-0.25,0.43,1.34,-0.75,1.3,-0.5,0.13,0.72,-1.84,0.63,-0.49,-0.25,-0.85,0.26
38,0.61,-0.96,0.24,-0.78,-0.27,0.37,0.85,-0.31,0.04,-0.64,-0.67,0.19,1.03,-0.47,0.34,-0.78,-0.22,0.44,1.32,-0.49,0.18,-0.49,0.15,0.72,-1.01,0.72,-0.58,-0.26,-0.86,0.26
39,0.73,-0.27,0.16,-0.81,-0.28,0.37,0.43,0.26,0.24,-0.64,-0.68,0.22,0.55,-0.06,0.61,-0.74,-0.26,0.45,0.69,-0.04,0.76,-0.49,0.11,0.73,-0.7,-0.23,-0.92,-0.26,-0.87,0.28
