Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.66,-3.34,0.65,-0.31,-0.93,-0.17,-0.5,-4.06,-1.3,-0.6,-0.79,-0.11,0.66,-2.71,0.63,-0.25,-0.92,-0.18,0.47,-1.7,0.64,-0.56,-0.87,-0.09,0.75,-0.79,0.21,0.53,-0.74,-0.54
1,0.02,-1.83,-0.48,-0.38,-0.95,-0.15,-0.47,-0.52,-0.37,-0.66,-0.8,-0.12,-0.11,-0.05,0.46,-0.18,-0.97,-0.18,0.24,0.68,0.73,-0.53,-0.93,-0.12,-0.69,0.12,-0.04,0.56,-0.77,-0.58
2,0.04,-0.1,0.08,-0.3,-0.96,-0.19,-0.02,0.92,0.38,-0.62,-0.8,-0.18,-0.02,1.05,0.5,-0.22,-0.98,-0.32,-0.12,1.33,-0.15,-0.6,-0.88,-0.24,-0.16,-0.44,0.33,0.55,-0.8,-0.66
3,-0.44,-0.01,-0.37,-0.45,-0.88,-0.33,-1.14,-1.47,-0.99,-0.67,-0.72,-0.21,0.24,-0.83,-0.61,-0.26,-0.93,-0.26,-0.42,-1.08,-0.37,-0.65,-0.83,-0.18,1.11,-0.69,-0.81,0.52,-0.75,-0.64
4,-0.56,-2.23,-1.63,-0.41,-0.92,-0.22,-1.94,-1.15,-1.86,-0.69,-0.72,-0.11,-0.05,-0.69,-1.09,-0.25,-0.94,-0.22,-0.15,-0.18,-0.66,-0.54,-0.9,-0.13,0.45,0.35,-0.66,0.54,-0.75,-0.58
5,-0.42,0.21,-1.03,-0.28,-0.94,-0.21,-0.67,1.4,-0.93,-0.61,-0.76,-0.18,-0.21,0.84,-0.43,-0.19,-0.95,-0.23,0.06,0.48,-0.06,-0.54,-0.88,-0.17,-0.26,0.38,-0.23,0.55,-0.76,-0.59
6,-0.33,-0.37,-0.43,-0.29,-0.93,-0.21,-0.45,0.27,-0.49,-0.57,-0.78,-0.21,-0.27,-0.24,0.35,-0.17,-0.94,-0.26,0.4,0.31,0.41,-0.53,-0.9,-0.21,0.03,0.01,0.11,0.52,-0.76,-0.61
7,-0.02,-1.89,-0.85,-0.35,-0.91,-0.21,-0.82,-0.97,-0.79,-0.63,-0.76,-0.16,0.36,-0.11,-0.45,-0.26,-0.93,-0.22,0.28,0.02,-0.3,-0.59,-0.85,-0.13,0.21,-0.17,-0.59,0.5,-0.74,-0.61
8,-0.36,-0.5,-0.78,-0.35,-0.91,-0.19,-0.79,-0.05,-0.73,-0.64,-0.74,-0.14,-0.18,0.18,-0.21,-0.21,-0.93,-0.24,0.15,0.24,0.21,-0.54,-0.88,-0.16,-0.29,0.21,0.0,0.54,-0.75,-0.57
9,-0.07,-0.11,-0.17,-0.31,-0.92,-0.21,-0.27,0.35,-0.05,-0.6,-0.76,-0.17,-0.42,0.57,0.53,-0.2,-0.95,-0.23,-0.02,0.42,0.72,-0.56,-0.88,-0.15,-0.75,0.11,0.4,0.52,-0.76,-0.61
10,-0.39,0.21,0.11,-0.35,-0.92,-0.2,-0.44,0.0,-0.09,-0.62,-0.76,-0.15,-0.47,0.37,0.24,-0.24,-0.93,-0.24,-0.36,0.05,0.33,-0.59,-0.86,-0.16,-0.18,-0.08,-0.35,0.51,-0.76,-0.61
11,-0.71,-0.81,-0.44,-0.34,-0.93,-0.22,-0.92,-0.57,-0.42,-0.63,-0.77,-0.16,-0.52,-0.3,1.95,-0.21,-0.96,-0.25,0.05,0.47,0.24,-0.54,-0.91,-0.16,-0.34,-0.05,-0.24,0.55,-0.76,-0.6
12,-0.44,0.17,0.07,-0.29,-0.95,-0.22,-0.3,0.24,0.17,-0.6,-0.79,-0.18,-0.68,-0.04,0.63,-0.18,-0.96,-0.24,-0.29,0.28,0.8,-0.56,-0.9,-0.17,-0.75,-0.2,0.22,0.56,-0.77,-0.58
13,-0.5,-0.08,0.63,-0.32,-0.94,-0.22,-0.36,-0.5,0.47,-0.62,-0.77,-0.18,-0.79,-0.73,0.76,-0.21,-0.94,-0.26,-0.05,0.02,0.47,-0.59,-0.88,-0.17,-0.76,0.37,0.83,0.56,-0.76,-0.63
14,-0.4,-0.4,0.93,-0.31,-0.93,-0.26,0.2,-1.11,1.82,-0.63,-0.73,-0.23,-0.41,-1.09,0.54,-0.25,-0.93,-0.3,0.31,-0.01,0.37,-0.6,-0.85,-0.23,-0.31,0.55,0.82,0.53,-0.79,-0.66
15,0.17,-0.74,0.15,-0.38,-0.9,-0.25,-0.12,-1.11,-0.55,-0.65,-0.75,-0.15,0.08,-1.02,0.65,-0.25,-0.94,-0.23,0.24,-0.94,0.9,-0.58,-0.87,-0.17,0.79,-0.48,0.29,0.54,-0.77,-0.62
16,-0.03,-1.86,0.49,-0.31,-0.94,-0.23,-0.37,-1.42,-0.24,-0.6,-0.78,-0.18,-0.5,-2.73,1.04,-0.24,-0.95,-0.26,0.04,-1.02,0.83,-0.57,-0.88,-0.14,0.54,-0.47,0.27,0.54,-0.77,-0.6
17,-0.05,-1.8,1.21,-0.34,-0.93,-0.21,-0.37,-2.09,0.79,-0.61,-0.78,-0.16,-0.82,-2.81,1.56,-0.25,-0.93,-0.25,-0.2,-1.31,0.79,-0.59,-0.87,-0.16,0.76,0.23,0.42,0.54,-0.76,-0.61
18,-0.4,-2.74,2.22,-0.31,-0.91,-0.24,0.34,-2.01,2.88,-0.53,-0.75,-0.26,-1.09,-4.6,3.16,-0.19,-0.94,-0.34,0.37,-2.04,1.21,-0.57,-0.89,-0.23,1.91,0.69,1.2,0.56,-0.8,-0.69
19,-1.85,-3.56,4.46,-0.31,-0.81,-0.28,-0.42,-6.58,5.19,-0.62,-0.72,-0.12,-1.34,-8.11,9.13,-0.22,-0.91,-0.39,1.03,-4.11,3.56,-0.65,-0.85,-0.27,3.85,3.29,2.27,0.57,-0.81,-0.72
20,-0.1,-7.87,13.87,-0.3,-0.93,-0.27,0.64,-6.96,9.37,-0.67,-0.66,-0.12,-3.91,-13.36,17.16,-0.4,-0.92,-0.25,1.75,-6.28,7.81,-0.59,-0.91,-0.22,6.01,3.47,3.44,0.57,-0.81,-0.66
21,-0.15,-8.13,20.08,-0.29,-0.89,-0.25,4.59,-3.05,16.75,-0.34,-0.78,-0.24,-4.12,-14.64,23.89,-0.12,-0.95,-0.18,0.57,-11.0,8.5,-0.53,-0.98,-0.16,7.13,-1.75,5.01,0.51,-0.82,-0.59
22,-6.5,-8.93,40.98,0.08,-0.99,-0.06,2.05,-14.07,31.53,-0.42,-0.79,-0.19,-5.84,-17.62,26.78,-0.33,-0.95,-0.11,-1.07,-15.86,12.93,-0.54,-0.95,-0.21,8.15,-9.23,6.98,0.59,-0.9,-0.57
23,-18.05,-24.51,58.92,-0.01,-0.82,0.06,-3.94,-21.18,46.32,-0.03,-0.78,-0.14,-11.76,-18.61,48.79,0.42,-0.93,-0.16,-1.25,-21.2,32.3,-0.08,-1.28,-0.39,14.53,-13.73,11.07,0.65,-1.0,-0.78
24,-31.63,-25.92,77.58,0.1,-0.45,0.34,-25.52,-31.75,52.97,-0.32,-0.42,0.31,-33.56,-27.33,80.61,0.77,-0.6,0.57,-7.1,-24.47,87.66,1.1,-1.55,-0.03,20.71,-19.98,20.8,0.95,-0.9,-0.7
25,-56.77,-29.37,87.5,-0.23,0.24,0.44,-54.84,-46.75,59.67,-0.05,0.03,0.51,-68.21,-29.27,81.63,-0.23,0.57,0.64,-39.69,-33.77,110.3,0.12,-0.11,0.68,26.62,-42.11,19.11,0.54,-0.6,-0.46
26,-72.15,-16.06,58.55,-0.02,0.03,1.03,-72.34,-48.79,46.82,-0.5,-0.34,0.92,-83.95,-36.92,63.83,-0.82,0.73,1.15,-54.81,-21.02,88.6,-0.37,0.94,1.06,29.88,-47.12,27.81,0.96,-0.43,0.09
27,-100.08,-10.39,38.44,-0.83,0.89,1.49,-80.7,-39.58,41.0,-0.59,0.02,0.86,-104.39,-29.56,86.87,-0.59,0.62,1.87,-81.32,-3.21,116.48,-0.14,0.73,1.54,29.79,-45.32,22.63,-0.07,-0.49,-0.18
28,-125.74,-2.3,61.15,-0.9,0.86,1.27,-79.26,-18.44,51.59,-1.0,-0.13,0.95,-128.14,-11.62,60.64,-1.56,1.5,0.94,-82.33,12.02,85.38,-0.54,1.46,1.27,31.08,-55.66,21.4,0.28,-0.56,0.31
29,-103.95,14.76,26.7,-1.0,0.51,1.16,-81.58,-9.27,28.24,-0.71,-0.17,1.01,-100.63,11.91,29.51,-0.91,0.46,0.9,-61.22,31.31,62.36,-0.17,0.66,1.51,15.87,-41.82,13.01,-0.23,-0.82,0.89
30,-72.05,16.89,21.44,-1.16,0.27,0.98,-48.83,1.04,22.21,-1.08,-0.3,1.06,-61.55,15.04,24.0,-0.99,0.27,0.89,-50.0,33.94,51.6,-0.16,0.78,1.0,9.31,-29.36,9.92,-0.22,-0.91,0.2
31,-41.47,14.91,11.88,-0.84,0.18,0.74,-33.11,5.39,11.27,-0.77,-0.16,0.56,-34.24,13.98,8.54,-0.85,0.43,0.55,-34.91,26.6,27.94,-0.28,0.73,0.55,9.27,-23.24,8.31,-0.04,-0.85,0.45
32,-28.31,11.26,0.21,-0.75,0.2,0.56,-25.98,1.7,2.44,-0.71,-0.17,0.63,-20.9,6.9,-1.28,-0.81,0.23,0.36,-14.05,11.96,3.93,-0.43,0.69,0.53,6.34,-7.21,1.79,-0.26,-0.9,0.6
33,-9.14,2.33,-1.83,-0.8,-0.08,0.48,-4.34,1.02,1.08,-0.81,-0.42,0.41,-7.0,0.6,1.74,-0.87,-0.15,0.38,-6.82,4.06,3.59,-0.59,0.14,0.71,1.07,3.29,1.87,-0.08,-0.89,0.38
34,-6.18,3.2,0.73,-0.85,-0.23,0.35,-7.01,1.64,0.32,-0.77,-0.51,0.27,-10.63,2.74,0.85,-0.84,-0.17,0.35,-7.18,6.89,2.45,-0.63,0.14,0.68,4.55,-6.18,2.78,-0.08,-0.88,0.42
35,-8.54,4.49,-1.51,-0.91,-0.23,0.35,-8.48,0.01,-0.72,-0.8,-0.46,0.34,-7.51,2.78,-1.39,-0.9,-0.11,0.32,-3.56,4.63,-1.03,-0.64,0.23,0.64,2.77,-4.21,1.11,-0.15,-0.92,0.5
36,-3.88,2.05,-1.59,-0.87,-0.12,0.38,-1.21,1.39,-1.4,-0.8,-0.41,0.37,0.69,0.52,-1.47,-0.88,-0.08,0.33,0.22,-0.2,-0.72,-0.61,0.08,0.65,-0.18,3.38,0.26,-0.1,-0.89,0.49
37,1.11,-0.63,-0.96,-0.87,-0.25,0.3,1.16,-0.5,-0.85,-0.8,-0.51,0.24,0.24,-1.4,0.18,-0.89,-0.26,0.33,1.94,-1.24,1.18,-0.68,0.06,0.65,-1.54,0.16,0.05,-0.1,-0.88,0.41
38,-0.84,-1.24,0.68,-0.9,-0.3,0.27,-1.34,-1.25,0.88,-0.81,-0.57,0.25,-1.79,-0.3,1.24,-0.91,-0.2,0.34,-0.77,2.01,0.94,-0.63,0.15,0.7,0.39,-3.47,0.13,-0.1,-0.89,0.23
39,-3.13,0.05,0.41,-0.86,-0.22,0.35,-3.55,1.27,0.67,-0.78,-0.46,0.31,-2.46,2.41,0.18,-0.83,-0.11,0.36,-0.56,2.85,0.31,-0.56,0.15,0.6,0.31,-1.85,0.1,-0.09,-0.85,0.41
