Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.37,0.19,0.23,-0.34,-0.92,-0.18,-0.07,0.21,0.26,-0.65,-0.73,-0.12,-0.2,0.34,0.41,-0.33,-0.9,-0.25,0.15,0.32,0.57,-0.59,-0.85,-0.16,-0.6,-0.14,0.43,0.42,-0.81,-0.64
1,-0.16,-0.17,0.06,-0.33,-0.92,-0.2,-0.34,-0.36,-0.39,-0.64,-0.74,-0.11,-0.35,-0.65,0.7,-0.33,-0.92,-0.26,-0.31,-0.32,0.5,-0.6,-0.87,-0.14,-0.41,-0.67,0.14,0.4,-0.82,-0.62
2,-0.44,-0.54,0.6,-0.34,-0.95,-0.16,-0.51,-0.66,0.03,-0.66,-0.76,-0.1,-0.91,-0.56,1.2,-0.34,-0.92,-0.23,-0.69,-0.13,1.08,-0.62,-0.87,-0.15,-0.78,-0.64,-0.07,0.46,-0.8,-0.62
3,-0.81,-0.79,0.1,-0.44,-0.9,-0.22,-0.82,-0.4,0.11,-0.71,-0.7,-0.08,-0.64,-0.42,0.05,-0.36,-0.89,-0.28,-0.04,0.03,-0.04,-0.65,-0.82,-0.18,0.11,0.35,-0.03,0.42,-0.82,-0.63
4,-0.41,-0.82,-0.85,-0.38,-0.91,-0.21,-1.12,-0.14,-1.27,-0.72,-0.71,-0.06,-0.23,-0.56,-0.29,-0.34,-0.91,-0.24,-0.17,-0.35,0.01,-0.6,-0.87,-0.14,0.61,0.31,-0.18,0.45,-0.82,-0.62
5,-0.6,-1.27,-0.38,-0.32,-0.95,-0.2,-1.24,-0.21,-0.71,-0.64,-0.77,-0.12,-0.69,-1.02,0.21,-0.3,-0.95,-0.21,-0.83,-0.9,0.24,-0.56,-0.91,-0.14,0.36,-0.16,-0.56,0.49,-0.81,-0.56
6,-0.79,-1.32,-0.43,-0.33,-0.95,-0.19,-1.42,-0.82,-0.28,-0.65,-0.78,-0.14,-0.66,-0.9,-0.26,-0.33,-0.92,-0.26,-0.85,-0.63,-0.35,-0.61,-0.85,-0.17,-0.12,-0.12,-0.4,0.44,-0.8,-0.61
7,-0.63,-1.24,-0.99,-0.36,-0.9,-0.22,-1.41,-0.63,-0.47,-0.67,-0.72,-0.1,-0.35,-1.02,-0.79,-0.32,-0.9,-0.26,-0.05,-0.62,-0.61,-0.59,-0.85,-0.19,0.49,-0.11,-0.6,0.41,-0.81,-0.64
8,-0.53,-1.54,-0.5,-0.32,-0.91,-0.22,-1.05,-0.8,-0.37,-0.65,-0.71,-0.14,-0.44,-1.53,-0.05,-0.28,-0.91,-0.27,-0.16,-0.93,0.53,-0.55,-0.89,-0.17,0.32,-0.76,0.4,0.48,-0.79,-0.59
9,-0.26,-1.17,0.34,-0.31,-0.91,-0.21,-0.53,-1.4,-0.34,-0.64,-0.7,-0.13,-0.09,-1.1,0.16,-0.37,-0.88,-0.27,-0.24,-0.88,0.25,-0.64,-0.79,-0.16,0.27,-0.48,0.16,0.41,-0.78,-0.62
10,-0.4,-1.13,-0.39,-0.4,-0.9,-0.19,-1.17,-0.94,-0.6,-0.7,-0.72,-0.08,-0.31,-1.18,-0.79,-0.41,-0.88,-0.27,-0.4,-0.51,-0.53,-0.63,-0.82,-0.16,0.08,0.18,-0.31,0.42,-0.8,-0.6
11,-0.72,-0.95,-0.29,-0.37,-0.92,-0.18,-1.21,-0.4,-0.08,-0.69,-0.72,-0.1,-1.08,-0.78,0.41,-0.32,-0.92,-0.23,-0.77,0.13,0.75,-0.59,-0.88,-0.15,-0.6,0.23,-0.5,0.43,-0.81,-0.63
12,-1.08,-0.41,1.15,-0.37,-0.92,-0.22,-0.67,0.17,0.88,-0.67,-0.71,-0.11,-1.44,-0.53,0.01,-0.33,-0.9,-0.29,-0.66,0.18,0.76,-0.61,-0.86,-0.21,-0.82,1.02,0.65,0.52,-0.79,-0.63
13,-1.11,-1.7,2.32,-0.37,-0.89,-0.25,-0.31,-1.11,3.72,-0.62,-0.71,-0.13,-0.02,-4.05,5.79,-0.31,-0.9,-0.47,0.08,-0.21,1.02,-0.64,-0.82,-0.27,0.34,2.9,0.49,0.43,-0.84,-0.77
14,-2.88,-2.63,14.75,-0.24,-0.9,-0.3,2.45,-1.96,14.05,-0.34,-0.78,-0.28,-4.81,-7.65,22.5,-0.02,-0.94,-0.34,-0.93,-3.28,12.24,-0.5,-0.99,-0.41,3.17,3.34,2.05,0.53,-0.89,-0.89
15,-6.66,-7.04,38.05,0.04,-0.93,-0.31,6.34,-5.18,38.81,-0.35,-0.63,-0.3,-11.69,-11.82,56.02,0.48,-0.99,-0.28,-1.57,-13.11,47.33,0.0,-1.42,-0.56,11.4,-1.53,0.64,0.44,-1.03,-1.25
16,-26.92,-20.09,94.92,0.7,-0.83,0.06,-15.6,-9.47,51.76,0.16,-0.47,-0.6,-49.78,-11.57,117.58,1.55,-0.5,0.91,-28.92,-17.28,144.29,1.15,-0.77,0.03,30.09,-14.2,5.44,0.93,-0.59,-1.23
17,-91.96,-31.47,120.93,1.95,0.97,1.56,-90.22,-58.47,70.24,-0.11,0.06,1.4,-119.69,-42.23,93.15,-0.57,1.5,1.39,-103.64,-2.74,116.7,0.41,1.54,1.22,57.5,-57.5,23.95,1.57,0.07,-0.64
18,-146.98,-26.52,77.02,2.0,1.13,1.43,-138.81,-81.97,48.68,2.0,0.22,1.64,-154.17,3.01,29.79,2.0,2.0,-0.04,-101.79,33.57,52.66,-1.07,2.0,0.32,60.15,-54.79,32.23,0.31,-0.2,0.08
19,-108.58,30.03,9.65,-0.28,0.7,0.59,-85.0,13.13,11.98,-0.24,-0.78,0.76,-88.21,18.81,6.31,-0.83,0.25,0.38,-70.49,41.53,27.79,-0.83,0.45,0.53,33.07,-38.2,24.09,-0.53,-0.56,0.68
20,-65.86,24.37,1.91,-1.04,-0.06,0.83,-56.5,-11.78,-4.93,-0.82,-0.8,0.73,-61.11,13.25,0.89,-0.87,0.25,0.26,-42.77,29.47,12.7,-0.66,0.35,0.48,11.24,-25.25,16.57,-0.05,-0.65,1.3
21,-35.48,7.66,-4.34,-0.89,0.19,0.35,-25.17,-8.82,-6.14,-0.76,-0.32,0.39,-20.97,-1.81,-1.73,-0.86,0.19,0.08,-12.92,0.34,3.61,-0.73,0.23,0.37,-3.77,-1.5,10.9,-0.16,-0.79,0.93
22,-1.9,-9.18,-0.12,-0.93,-0.04,0.17,6.23,-6.6,-1.15,-0.82,-0.76,-0.01,-1.4,-10.44,1.32,-0.97,-0.2,0.39,-4.72,-7.0,3.08,-0.72,0.13,0.72,-6.24,6.0,4.37,-0.12,-0.86,0.17
23,-5.21,-4.18,1.35,-1.05,-0.2,0.37,-5.94,-5.73,-2.18,-0.79,-0.74,0.17,-8.53,-0.31,0.97,-0.91,-0.03,0.52,-6.73,3.69,3.47,-0.55,0.28,0.77,2.31,-14.09,2.84,-0.11,-0.9,0.31
24,-8.15,1.42,-0.69,-0.88,-0.02,0.41,-5.12,-3.85,-0.81,-0.76,-0.55,0.27,-2.34,-0.68,0.02,-0.82,0.08,0.39,-0.72,-1.14,-0.15,-0.54,0.33,0.62,-0.53,2.92,0.28,-0.21,-0.91,0.34
25,2.63,-2.63,-0.06,-0.85,-0.06,0.41,3.73,0.24,0.11,-0.74,-0.65,0.24,3.13,-1.59,0.24,-0.82,-0.06,0.5,2.15,-1.47,-0.21,-0.55,0.16,0.7,-0.79,1.28,-0.96,-0.14,-0.91,0.2
26,0.21,-0.37,0.24,-0.87,-0.22,0.36,-0.95,-0.33,0.23,-0.67,-0.7,0.17,-1.24,0.39,0.17,-0.86,-0.06,0.4,-0.34,1.07,0.37,-0.6,0.2,0.64,0.21,-0.85,-0.37,-0.06,-0.87,0.33
27,-0.52,0.73,-0.34,-0.87,-0.09,0.3,0.5,1.26,-0.37,-0.73,-0.58,0.15,2.35,-0.34,-0.98,-0.84,0.02,0.33,2.7,-0.1,-1.69,-0.6,0.23,0.56,-1.44,3.69,-0.92,-0.07,-0.86,0.41
28,5.02,-1.82,-0.92,-0.88,-0.11,0.29,4.62,1.29,-0.26,-0.72,-0.68,0.11,4.41,-1.08,-0.63,-0.87,-0.1,0.4,3.07,-1.81,-1.3,-0.62,0.13,0.63,-1.08,1.73,-0.75,-0.04,-0.89,0.29
29,1.25,-0.57,0.01,-0.9,-0.2,0.3,-0.22,-0.31,0.49,-0.67,-0.7,0.09,-0.78,0.17,0.85,-0.83,-0.1,0.4,-0.29,0.82,1.04,-0.61,0.17,0.62,-0.33,-1.62,0.28,-0.05,-0.89,0.32
