Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.75,-0.97,-0.11,-0.35,-0.91,-0.18,-0.92,-0.71,0.39,-0.58,-0.78,-0.2,-0.58,-0.83,-0.01,-0.33,-0.9,-0.26,-0.44,-0.31,0.2,-0.49,-0.9,-0.23,-0.53,0.7,0.42,0.43,-0.79,-0.66
11,-0.79,-1.19,0.54,-0.35,-0.93,-0.18,-0.76,-1.38,1.18,-0.58,-0.78,-0.19,-1.06,-1.21,1.46,-0.27,-0.92,-0.27,-0.38,-0.37,1.34,-0.45,-0.95,-0.27,-0.37,-0.06,0.3,0.47,-0.81,-0.66
12,-0.68,-1.97,3.27,-0.29,-0.92,-0.22,0.13,-2.38,2.98,-0.52,-0.79,-0.22,0.89,-2.11,4.35,-0.23,-0.89,-0.38,-0.78,-2.73,3.3,-0.44,-0.98,-0.31,1.05,-1.2,1.13,0.48,-0.85,-0.8
13,-0.96,-2.57,10.95,-0.12,-0.99,-0.32,1.82,-3.98,6.74,-0.26,-0.82,-0.33,-2.19,-13.1,14.23,0.06,-0.99,-0.48,0.48,-9.58,9.67,-0.35,-1.06,-0.44,4.56,-2.52,1.86,0.59,-0.9,-0.9
14,-3.13,-13.56,31.16,0.06,-1.02,-0.31,3.49,-9.83,16.19,-0.2,-0.8,-0.35,-6.68,-22.67,36.48,0.14,-1.0,-0.42,0.29,-17.34,20.91,-0.2,-1.21,-0.49,9.76,-12.55,4.66,0.57,-0.96,-1.07
15,-5.43,-27.48,48.83,0.03,-0.86,-0.39,-1.04,-29.15,43.43,0.08,-0.6,-0.29,-10.27,-27.95,54.65,0.56,-0.75,-0.29,-4.66,-31.76,43.12,0.15,-1.22,-0.69,21.66,-26.7,12.93,0.71,-0.92,-1.3
16,-20.39,-44.05,79.02,0.14,-0.64,0.16,-19.07,-48.78,54.18,0.15,-0.59,0.27,-34.16,-43.99,74.07,0.22,-0.23,0.43,-21.57,-45.6,81.45,0.73,-0.82,0.17,34.95,-29.36,19.5,0.79,-0.71,-1.01
17,-54.22,-58.98,97.46,0.39,0.13,0.87,-58.68,-77.63,75.39,-0.09,-0.31,1.03,-57.88,-47.77,84.55,-0.6,0.24,0.96,-46.38,-52.19,105.93,0.04,0.01,0.88,34.73,-41.21,35.37,1.13,-0.32,-0.28
18,-76.56,-27.83,75.27,-0.4,0.91,1.95,-86.46,-65.23,52.92,-0.04,-0.56,1.92,-76.32,-55.34,68.44,-0.63,0.64,1.63,-72.59,-42.47,107.37,-0.07,0.46,1.59,39.37,-63.66,11.82,-0.09,-0.22,-0.24
19,-90.02,-32.64,51.84,-0.94,0.63,2.0,-85.43,-56.37,32.58,-1.33,-0.13,1.39,-97.01,-40.25,67.37,-1.34,0.83,1.97,-84.82,-17.23,87.11,-0.56,1.03,1.79,41.23,-44.47,17.94,0.22,-0.25,0.8
20,-112.93,-15.92,55.36,-1.03,0.97,1.6,-76.37,-27.08,53.5,-1.16,0.12,1.58,-102.83,-10.11,60.13,-1.36,1.33,0.81,-68.76,2.75,81.67,-0.6,0.81,1.33,17.6,-36.34,15.98,-0.25,-0.63,1.01
21,-99.39,2.02,58.12,-0.75,0.7,1.12,-70.61,-9.23,55.08,-1.29,0.13,0.91,-96.79,18.09,51.14,-0.86,0.76,0.63,-49.26,25.47,66.25,-0.35,0.87,0.83,8.76,-18.31,10.36,-0.3,-0.87,0.39
22,-63.63,11.43,25.73,-1.24,0.67,0.46,-34.98,3.56,17.05,-1.26,-0.06,0.45,-55.5,5.59,11.85,-1.17,0.42,0.2,-28.66,13.53,22.79,-0.66,0.5,0.58,8.31,-14.62,7.36,-0.13,-0.92,0.44
23,-28.65,6.47,8.06,-0.82,-0.06,0.42,-23.66,0.77,5.23,-0.86,-0.39,0.32,-26.7,2.84,6.9,-1.02,-0.08,0.24,-23.25,12.14,14.34,-0.67,0.34,0.71,5.27,-11.14,6.01,-0.17,-0.85,0.45
24,-19.43,5.95,3.7,-0.88,-0.2,0.48,-14.28,3.15,2.42,-0.83,-0.45,0.37,-18.92,3.66,3.76,-0.84,-0.06,0.43,-14.28,8.95,8.53,-0.55,0.27,0.64,3.5,-10.04,4.49,-0.26,-0.85,0.52
25,-13.41,2.37,0.22,-0.82,-0.11,0.48,-7.34,0.47,-0.21,-0.8,-0.44,0.37,-8.47,1.15,1.05,-0.82,-0.17,0.43,-7.85,3.71,3.32,-0.59,0.19,0.72,2.02,-0.76,2.07,-0.31,-0.89,0.35
26,-3.97,2.59,-0.76,-0.88,-0.31,0.41,-4.25,2.16,0.01,-0.83,-0.58,0.2,-6.25,3.24,0.39,-0.83,-0.24,0.47,-7.95,5.95,2.55,-0.61,0.12,0.76,3.27,-2.2,0.75,-0.23,-0.87,0.31
27,-7.03,5.09,0.63,-0.86,-0.31,0.38,-8.31,3.5,0.95,-0.82,-0.56,0.22,-7.84,5.37,-0.65,-0.85,-0.17,0.4,-6.37,7.53,0.32,-0.61,0.14,0.65,5.44,-6.76,0.25,-0.19,-0.85,0.48
28,-5.64,5.11,-0.4,-0.83,-0.21,0.36,-4.73,4.12,0.03,-0.78,-0.44,0.25,-3.4,3.16,-1.63,-0.81,-0.14,0.28,-1.26,2.12,-1.74,-0.64,0.11,0.54,1.81,0.54,0.04,-0.12,-0.82,0.59
29,0.78,0.97,-1.53,-0.81,-0.23,0.29,0.73,0.21,-0.82,-0.75,-0.49,0.17,1.03,-1.15,-0.47,-0.82,-0.3,0.26,0.13,-1.85,-0.21,-0.68,-0.02,0.6,-1.0,2.29,0.43,-0.1,-0.83,0.44
30,0.17,-1.24,-0.94,-0.88,-0.37,0.26,-1.05,-1.39,-1.29,-0.81,-0.6,0.08,-1.85,-1.08,-0.68,-0.85,-0.26,0.33,-2.13,-0.12,0.33,-0.64,0.07,0.64,0.46,-1.02,1.0,-0.14,-0.83,0.36
31,-2.82,-0.52,-1.57,-0.88,-0.3,0.32,-2.11,0.09,-1.95,-0.85,-0.51,0.18,-3.85,-0.31,-1.61,-0.89,-0.18,0.36,-0.86,0.13,-0.87,-0.64,0.1,0.67,0.35,0.65,1.94,-0.2,-0.84,0.45
32,0.28,-0.04,-1.76,-0.88,-0.25,0.31,0.87,0.55,-1.47,-0.83,-0.47,0.21,1.53,-0.22,-1.25,-0.85,-0.21,0.35,1.57,-1.13,-1.29,-0.64,0.04,0.67,-0.89,2.12,-0.43,-0.16,-0.83,0.49
33,1.88,-0.77,-0.28,-0.87,-0.35,0.28,1.37,-0.95,0.14,-0.82,-0.56,0.14,1.34,-0.92,0.73,-0.86,-0.31,0.3,1.45,-1.09,0.95,-0.66,-0.03,0.66,-1.84,-0.18,-0.34,-0.17,-0.82,0.4
34,-0.34,-0.75,1.63,-0.88,-0.42,0.24,-1.42,-1.69,1.37,-0.84,-0.59,0.1,-1.54,-0.09,1.72,-0.88,-0.27,0.34,-0.3,0.94,1.86,-0.64,0.05,0.66,-1.25,-2.47,-0.04,-0.16,-0.82,0.41
35,-1.48,-0.32,1.03,-0.85,-0.29,0.32,-1.28,-0.34,0.75,-0.79,-0.52,0.2,-0.66,0.15,0.5,-0.85,-0.19,0.35,0.95,0.16,-0.14,-0.62,0.12,0.63,-0.74,-0.4,-0.41,-0.18,-0.83,0.44
36,1.35,-0.54,-0.07,-0.81,-0.26,0.33,1.92,0.06,-0.03,-0.72,-0.54,0.22,1.68,-1.31,0.63,-0.76,-0.26,0.34,2.02,-1.82,0.44,-0.59,0.04,0.63,-2.53,1.34,-0.06,-0.18,-0.82,0.42
37,2.38,-2.53,-0.18,-0.8,-0.32,0.33,2.21,-2.07,-0.48,-0.75,-0.54,0.21,2.37,-2.05,0.85,-0.78,-0.26,0.39,2.13,-1.97,0.63,-0.57,0.04,0.72,-1.99,0.68,-0.65,-0.23,-0.84,0.31
38,1.16,-0.89,0.27,-0.85,-0.34,0.36,0.8,-0.01,0.11,-0.79,-0.55,0.23,1.22,0.26,-0.08,-0.83,-0.19,0.43,1.96,0.28,-0.98,-0.53,0.1,0.73,-0.4,-0.63,-0.88,-0.24,-0.84,0.33
39,1.43,0.18,-0.13,-0.8,-0.29,0.39,1.46,0.59,-0.06,-0.75,-0.52,0.27,2.71,0.38,-0.29,-0.79,-0.19,0.4,2.92,-0.66,-0.47,-0.51,0.0,0.69,-1.84,2.24,-1.06,-0.18,-0.81,0.36
40,2.99,-0.98,-0.2,-0.78,-0.27,0.33,3.13,-0.47,-0.39,-0.74,-0.5,0.24,3.51,-1.03,0.1,-0.78,-0.19,0.38,3.14,-1.98,-0.17,-0.53,0.07,0.66,-2.24,2.79,-0.8,-0.19,-0.83,0.29
41,2.74,-1.27,-0.44,-0.8,-0.28,0.36,2.38,-0.24,-0.59,-0.78,-0.49,0.22,2.4,-0.47,-0.62,-0.8,-0.14,0.4,2.18,-1.11,-1.34,-0.55,0.14,0.65,-0.31,2.08,-1.28,-0.18,-0.84,0.25
42,2.33,0.59,-1.18,-0.83,-0.24,0.36,1.89,1.67,-0.95,-0.79,-0.46,0.22,2.34,1.08,-1.35,-0.83,-0.15,0.36,1.76,0.15,-1.65,-0.57,0.05,0.65,0.2,1.66,-0.58,-0.1,-0.83,0.35
43,0.85,0.34,-0.73,-0.79,-0.25,0.3,0.52,0.27,-0.71,-0.76,-0.46,0.19,0.64,-0.31,-0.59,-0.81,-0.17,0.32,0.52,-0.79,-0.41,-0.61,0.11,0.61,-0.18,0.96,-0.37,-0.14,-0.85,0.32
44,0.56,0.11,-0.77,-0.86,-0.23,0.32,0.08,0.63,-0.53,-0.84,-0.46,0.2,0.09,0.53,-0.69,-0.86,-0.16,0.35,0.22,0.36,-0.63,-0.64,0.11,0.63,0.22,-0.1,-0.05,-0.11,-0.87,0.37
45,-0.21,0.05,-0.52,-0.85,-0.24,0.3,-0.43,0.01,-0.27,-0.81,-0.47,0.2,-0.38,-0.36,0.03,-0.84,-0.2,0.34,0.06,-0.32,0.34,-0.64,0.1,0.65,-0.89,-0.17,0.34,-0.13,-0.86,0.39
46,-0.73,-0.8,0.2,-0.86,-0.27,0.35,-0.68,-0.91,0.12,-0.81,-0.5,0.23,-0.71,-0.85,0.64,-0.85,-0.18,0.37,0.13,-0.4,1.06,-0.61,0.12,0.68,-1.28,-0.24,0.29,-0.17,-0.87,0.37
