Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.42,-0.85,0.6,-0.43,-0.92,-0.26,-1.06,-0.25,0.29,-0.72,-0.75,-0.17,-1.18,0.53,0.58,-0.35,-0.91,-0.36,-0.18,1.15,0.65,-0.63,-0.86,-0.29,-0.89,0.66,-0.12,0.54,-0.77,-0.73
1,-0.7,0.2,-0.24,-0.42,-0.9,-0.35,-0.48,1.12,-0.35,-0.68,-0.72,-0.22,-0.24,-0.3,-0.31,-0.34,-0.9,-0.44,0.12,-0.23,-0.12,-0.64,-0.86,-0.31,0.69,-0.14,-0.46,0.45,-0.75,-0.74
2,-0.21,-1.71,-0.62,-0.35,-0.9,-0.32,-1.17,-1.75,-1.04,-0.64,-0.74,-0.22,-0.27,-1.7,0.37,-0.27,-0.91,-0.35,-0.37,-1.6,0.12,-0.59,-0.88,-0.26,1.11,-0.92,-0.56,0.49,-0.74,-0.65
3,-0.14,-1.7,-0.21,-0.34,-0.91,-0.26,-0.64,-0.75,-0.73,-0.62,-0.75,-0.19,-0.31,-1.33,0.05,-0.32,-0.89,-0.32,-0.02,-0.48,-0.1,-0.58,-0.84,-0.21,0.49,0.08,-0.2,0.5,-0.72,-0.62
4,-0.2,-0.38,-0.91,-0.37,-0.9,-0.26,-1.08,-0.35,-1.0,-0.65,-0.74,-0.19,0.04,0.02,-0.63,-0.29,-0.9,-0.33,0.01,-0.18,-0.46,-0.57,-0.87,-0.24,0.22,0.47,-0.21,0.49,-0.73,-0.66
5,-0.34,-0.59,-0.63,-0.3,-0.91,-0.27,-0.67,0.21,-0.47,-0.6,-0.75,-0.25,-0.54,-1.15,0.24,-0.25,-0.92,-0.35,-0.36,-0.72,0.31,-0.54,-0.86,-0.24,0.15,0.11,-1.95,0.52,-0.72,-0.64
6,-0.53,-1.44,-0.06,-0.34,-0.89,-0.3,-1.01,-1.12,-0.63,-0.62,-0.72,-0.23,-0.4,-0.76,0.48,-0.28,-0.88,-0.35,-0.43,-0.8,0.38,-0.57,-0.84,-0.24,0.16,-0.54,-0.33,0.51,-0.71,-0.67
7,-0.49,-1.11,-0.67,-0.41,-0.87,-0.3,-1.02,-0.5,-0.63,-0.67,-0.71,-0.17,-0.22,-0.07,-0.13,-0.32,-0.87,-0.36,0.17,0.28,-1.94,-0.57,-0.85,-0.26,-0.08,0.2,-0.25,0.51,-0.71,-0.67
8,-0.28,-0.03,-0.37,-0.34,-0.88,-0.31,-0.54,0.37,-0.36,-0.65,-0.72,-0.23,-0.31,0.43,0.61,-0.28,-0.9,-0.39,0.06,0.18,0.7,-0.56,-0.88,-0.28,-0.55,0.53,0.52,0.54,-0.73,-0.68
9,-0.16,-0.24,0.35,-0.36,-0.88,-0.32,0.0,1.92,0.01,-0.64,-0.72,-0.23,-0.3,-0.47,0.76,-0.33,-0.88,-0.39,0.12,-0.19,0.62,-0.61,-0.83,-0.29,-0.33,0.67,0.49,0.49,-0.73,-0.7
10,-0.02,-1.0,-0.1,-0.42,-0.87,-0.3,-0.3,-0.77,0.19,-0.64,-0.73,-0.21,-0.14,-0.31,0.9,-0.33,-0.88,-0.35,0.5,0.22,0.47,-0.59,-0.85,-0.25,-0.45,1.95,1.05,0.56,-0.73,-0.63
11,-0.25,-0.91,1.57,-0.32,-0.9,-0.29,0.98,-1.4,3.81,-0.54,-0.78,-0.22,-2.21,-2.93,4.66,-0.21,-0.94,-0.28,0.97,0.51,1.83,-0.53,-0.89,-0.31,-1.14,5.28,2.71,0.65,-0.75,-0.66
