Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.72,-1.26,-0.15,-0.28,-0.93,-0.2,-0.92,-0.81,0.27,-0.62,-0.75,-0.16,-0.84,-1.24,0.5,-0.26,-0.92,-0.29,-0.63,-0.47,1.21,-0.52,-0.91,-0.17,-0.46,0.04,-0.17,0.48,-0.82,-0.63
1,-0.46,-1.53,0.79,-0.22,-0.95,-0.22,-0.44,-1.11,0.33,-0.61,-0.79,-0.2,-0.71,-0.76,1.25,-0.22,-0.96,-0.25,-0.52,-0.61,1.79,-0.5,-0.94,-0.17,-0.71,-1.35,0.11,0.46,-0.77,-0.65
2,-0.63,-1.16,0.6,-0.31,-0.95,-0.21,-0.59,-1.26,0.36,-0.66,-0.78,-0.14,-0.75,-0.9,0.54,-0.36,-0.92,-0.3,-0.74,-0.6,0.77,-0.62,-0.85,-0.2,-0.21,-1.02,-0.69,0.4,-0.77,-0.72
3,-0.82,-1.51,-0.44,-0.37,-0.95,-0.25,-1.52,-1.22,-0.78,-0.75,-0.72,-0.12,-0.66,-1.05,-0.47,-0.37,-0.92,-0.34,-0.64,-0.54,0.24,-0.61,-0.89,-0.23,-0.03,-0.31,-0.99,0.46,-0.79,-0.74
4,-0.65,-0.64,-0.77,-0.33,-0.96,-0.28,-1.15,-0.13,-0.51,-0.71,-0.74,-0.17,-0.58,-0.76,-0.37,-0.34,-0.93,-0.37,-0.41,-0.4,0.08,-0.61,-0.9,-0.26,-0.58,0.46,-0.75,0.47,-0.77,-0.75
5,-0.62,-0.98,-0.57,-0.35,-0.94,-0.29,-1.03,-0.66,-0.63,-0.73,-0.72,-0.16,-0.58,-0.77,-0.38,-0.37,-0.89,-0.36,-0.21,-0.07,-0.17,-0.61,-0.86,-0.26,-0.08,0.44,-1.05,0.43,-0.74,-0.76
6,-0.5,-0.33,-1.3,-0.4,-0.92,-0.29,-1.27,0.45,-1.06,-0.74,-0.7,-0.15,-0.26,-0.22,-1.08,-0.35,-0.88,-0.37,1.92,0.21,-0.67,-0.61,-0.91,-0.24,0.2,0.98,-1.24,0.46,-0.74,-0.71
7,-0.56,-0.53,-1.14,-0.31,-0.93,-0.29,-1.11,0.47,-0.52,-0.68,-0.71,-0.19,-0.5,0.05,-0.32,-0.25,-0.92,-0.34,-0.21,0.15,0.05,-0.53,-0.9,-0.24,-0.41,0.49,-0.52,0.49,-0.72,-0.67
8,-0.6,0.3,-0.21,-0.27,-0.91,-0.29,-0.54,0.98,-0.45,-0.67,-0.7,-0.19,-0.37,0.78,-0.12,-0.32,-0.86,-0.34,-0.12,0.68,-0.15,-0.56,-0.83,-0.25,-0.9,1.42,-0.33,0.46,-0.73,-0.66
9,-0.61,0.67,-0.63,-0.32,-0.9,-0.28,-0.76,0.95,-0.31,-0.67,-0.69,-0.18,-0.37,0.63,-0.41,-0.3,-0.88,-0.33,-0.03,0.53,-0.17,-0.55,-0.85,-0.25,-0.54,0.79,-0.63,0.44,-0.73,-0.69
10,-0.5,-0.2,-0.44,-0.27,-0.91,-0.28,-0.48,0.31,-0.2,-0.62,-0.7,-0.2,-0.57,-0.21,0.19,-0.25,-0.88,-0.34,-0.18,0.01,0.27,-0.55,-0.86,-0.22,-0.5,1.02,-0.18,0.47,-0.73,-0.65
11,-0.33,-0.17,-0.13,-0.27,-0.92,-0.22,-0.12,-0.04,0.08,-0.61,-0.75,-0.18,-0.55,-0.04,0.47,-0.26,-0.89,-0.28,-0.18,0.05,0.71,-0.53,-0.88,-0.19,-1.08,2.38,-0.12,0.45,-0.72,-0.63
12,-0.47,-0.03,-0.15,-0.3,-0.9,-0.24,-0.06,-0.14,0.98,-0.62,-0.72,-0.16,-0.44,-0.11,0.06,-0.31,-0.86,-0.32,0.14,0.36,-0.1,-0.56,-0.87,-0.25,-0.89,2.77,-0.05,0.48,-0.74,-0.66
13,-0.41,-0.28,0.73,-0.24,-0.92,-0.29,0.53,-0.53,1.76,-0.6,-0.69,-0.28,-0.56,-0.77,1.95,-0.24,-0.9,-0.37,0.3,-0.31,1.12,-0.54,-0.9,-0.27,-0.42,4.13,0.39,0.59,-0.77,-0.68
14,-0.06,-2.27,3.11,-0.26,-0.92,-0.31,1.26,-2.71,4.53,-0.55,-0.73,-0.25,-1.02,-4.22,4.18,-0.26,-0.91,-0.38,1.34,-1.26,1.55,-0.56,-0.9,-0.31,0.47,7.55,0.28,0.56,-0.77,-0.75
15,-0.52,-0.08,8.52,-0.16,-0.93,-0.21,3.31,-3.27,9.61,-0.29,-0.73,-0.28,-1.69,-9.43,7.0,-0.19,-0.92,-0.31,0.28,-5.75,4.85,-0.47,-0.95,-0.28,1.34,10.37,0.81,0.62,-0.74,-0.65
16,-0.94,-2.02,16.81,0.17,-1.04,-0.32,2.99,-12.86,17.67,-0.59,-0.65,-0.29,-4.33,-11.34,18.75,0.21,-0.98,-0.24,-0.16,-7.97,10.74,-0.38,-1.08,-0.29,-0.69,8.7,4.79,0.76,-0.72,-0.56
17,-3.65,-13.87,26.25,-0.34,-0.73,-0.34,4.24,-13.73,17.68,-0.74,-0.51,-0.13,-7.48,-12.08,34.15,-0.09,-0.78,-0.37,2.94,-4.2,26.11,0.02,-1.2,-0.25,-1.76,3.25,6.37,0.48,-0.75,-0.7
18,-5.26,-5.27,45.47,0.21,-0.8,-0.25,5.98,-2.87,43.13,0.24,-0.44,-0.34,-14.66,-0.49,59.31,0.71,-0.59,-0.14,-5.53,-8.52,81.01,0.74,-1.29,-0.43,4.14,-10.97,14.23,0.84,-0.88,-1.09
