Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.11,-1.53,-0.41,-0.38,-0.9,-0.36,-1.34,-1.22,-0.61,-0.7,-0.72,-0.27,-0.59,-0.79,-0.18,-0.27,-0.93,-0.42,-0.37,-0.45,0.24,-0.6,-0.86,-0.29,-0.05,-0.35,-0.18,0.49,-0.74,-0.71
1,-0.36,-0.82,-0.35,-0.35,-0.89,-0.33,-0.41,-0.12,-0.13,-0.62,-0.75,-0.28,-0.5,-1.22,0.04,-0.32,-0.89,-0.36,-0.51,-1.04,0.15,-0.61,-0.83,-0.27,0.32,-0.77,-0.46,0.48,-0.73,-0.68
2,-0.64,-1.69,-0.26,-0.34,-0.9,-0.31,-1.12,-1.58,-0.3,-0.62,-0.74,-0.26,-0.64,-1.07,0.27,-0.29,-0.91,-0.36,-0.8,-0.91,0.24,-0.58,-0.84,-0.25,-0.13,-0.25,-0.39,0.51,-0.72,-0.63
3,-0.56,-0.26,-0.16,-0.35,-0.89,-0.29,-0.55,0.27,0.08,-0.63,-0.74,-0.22,-0.54,0.02,-0.05,-0.31,-0.86,-0.37,-0.16,0.25,0.08,-0.58,-0.82,-0.27,-0.41,0.56,-0.03,0.52,-0.72,-0.65
4,-0.34,0.08,-0.47,-0.35,-0.87,-0.32,-0.34,0.42,-0.39,-0.6,-0.71,-0.27,-0.05,1.92,-0.22,-0.28,-0.86,-0.39,0.21,-0.09,0.11,-0.57,-0.82,-0.27,0.03,0.19,0.27,0.47,-0.73,-0.69
5,0.15,-0.46,-0.13,-0.28,-0.89,-0.3,-0.01,-0.52,-0.47,-0.57,-0.74,-0.27,0.02,-0.89,0.66,-0.25,-0.89,-0.36,0.16,-1.03,1.06,-0.56,-0.85,-0.26,0.38,-1.27,0.18,0.47,-0.74,-0.67
6,0.23,-1.5,0.19,-0.34,-0.88,-0.26,-0.21,-1.85,-0.81,-0.61,-0.75,-0.2,0.02,-1.47,0.41,-0.37,-0.87,-0.35,0.16,-0.77,0.4,-0.6,-0.82,-0.19,0.1,-0.22,0.47,0.47,-0.74,-0.64
7,0.09,-0.79,-0.38,-0.42,-0.88,-0.25,-0.21,-0.6,-0.51,-0.65,-0.77,-0.16,0.2,-0.08,-0.11,-0.36,-0.88,-0.34,0.13,-0.01,0.1,-0.64,-0.82,-0.25,-0.07,0.4,0.08,0.45,-0.75,-0.68
8,-0.14,-0.29,-0.52,-0.4,-0.88,-0.28,-0.46,0.27,-0.63,-0.64,-0.76,-0.2,-0.12,-0.04,0.09,-0.33,-0.9,-0.36,0.1,-0.12,0.39,-0.61,-0.85,-0.29,-0.05,-0.1,-0.05,0.47,-0.75,-0.71
9,-0.19,-0.49,-0.01,-0.36,-0.91,-0.29,-0.27,-0.4,-0.4,-0.63,-0.76,-0.24,-0.24,-0.59,0.4,-0.34,-0.89,-0.4,-1.94,-0.51,0.08,-0.65,-0.82,-0.28,0.07,-0.3,0.0,0.48,-0.76,-0.72
10,-0.03,-0.95,-0.72,-0.42,-0.88,-0.29,-0.56,-0.72,-0.93,-0.66,-0.74,-0.2,0.21,-0.63,-0.34,-0.38,-0.86,-0.39,0.24,-0.69,-0.35,-0.64,-0.82,-0.27,0.62,0.53,-1.92,0.49,-0.74,-0.71
11,0.16,-0.95,-1.31,-0.4,-0.88,-0.33,-0.35,-0.31,-1.14,-0.65,-0.75,-0.23,0.43,-0.82,-0.57,-0.32,-0.88,-0.4,0.46,-0.98,-0.29,-0.61,-0.85,-0.32,0.98,0.96,0.05,0.5,-0.75,-0.7
12,0.33,-1.56,-0.53,-0.33,-0.9,-0.32,0.31,-1.31,-0.05,-0.57,-0.75,-0.3,-0.02,-3.47,0.44,-0.25,-0.89,-0.41,0.55,-2.19,0.0,-0.58,-0.88,-0.38,1.89,0.44,0.98,0.53,-0.77,-0.74
13,0.73,-5.49,1.9,-0.21,-0.9,-0.38,1.89,-4.44,3.92,-0.45,-0.8,-0.35,-0.59,-10.08,3.28,-0.11,-0.93,-0.44,1.3,-5.4,0.02,-0.48,-0.98,-0.48,4.69,-1.43,2.91,0.6,-0.79,-0.84
14,-0.5,-7.62,11.47,-0.08,-1.02,-0.31,1.05,-9.79,10.67,-0.26,-0.7,-0.18,0.0,-13.47,11.84,0.15,-0.83,-0.52,5.66,-6.37,8.38,-0.28,-0.98,-0.83,9.14,-3.35,7.69,0.68,-0.83,-0.86
