Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.56,0.82,0.11,-0.35,-0.93,-0.13,-0.31,1.35,-0.57,-0.62,-0.76,-0.06,-0.96,0.3,0.8,-0.28,-0.93,-0.2,-0.44,0.5,1.28,-0.5,-0.94,-0.15,-1.25,-0.45,0.05,0.35,-0.84,-0.63
1,-1.01,-0.73,0.42,-0.38,-0.9,-0.17,-0.67,-0.66,0.27,-0.64,-0.72,-0.05,-0.69,-0.12,0.09,-0.39,-0.89,-0.24,-0.06,0.2,0.37,-0.58,-0.87,-0.19,-0.33,-0.35,-0.46,0.34,-0.83,-0.67
2,-0.75,-0.83,-0.66,-0.42,-0.9,-0.16,-1.17,-0.18,-0.82,-0.72,-0.72,-0.05,-0.69,-0.28,-0.21,-0.32,-0.91,-0.24,-0.05,0.57,0.31,-0.52,-0.92,-0.15,-0.43,0.0,-0.18,0.38,-0.83,-0.63
3,-0.69,-0.18,-0.25,-0.38,-0.91,-0.21,-0.56,0.7,-0.22,-0.65,-0.72,-0.1,-0.52,-0.15,-0.08,-0.33,-0.9,-0.23,-0.36,1.92,0.1,-0.52,-0.9,-0.18,-0.15,-0.05,-0.29,0.37,-0.83,-0.65
4,-0.5,-0.47,-0.37,-0.36,-0.9,-0.17,-0.83,-0.48,-0.24,-0.62,-0.75,-0.1,-0.36,-0.71,0.0,-0.29,-0.91,-0.21,-0.36,-0.54,0.25,-0.48,-0.92,-0.15,0.0,-0.6,-0.21,0.37,-0.84,-0.61
5,-0.63,-1.08,-0.03,-0.32,-0.94,-0.13,-0.94,-1.08,-0.19,-0.66,-0.75,-0.06,-0.35,-0.52,-0.34,-0.36,-0.91,-0.23,-0.02,-0.1,-0.18,-0.56,-0.89,-0.18,-0.08,-0.07,-0.37,0.39,-0.85,-0.62
6,-0.49,-0.51,-1.02,-0.4,-0.92,-0.17,-1.15,0.59,-1.66,-0.7,-0.73,-0.06,-0.1,0.76,-1.05,-0.33,-0.93,-0.19,0.31,0.79,-0.44,-0.52,-0.94,-0.14,-0.05,0.47,-0.56,0.4,-0.86,-0.64
7,-0.52,0.19,-0.69,-0.3,-0.94,-0.14,-0.73,0.79,-0.5,-0.62,-0.76,-0.11,-0.56,-0.21,-0.19,-0.26,-0.95,-0.22,-0.1,0.31,0.38,-0.49,-0.95,-0.18,-0.53,-0.15,0.2,0.41,-0.85,-0.61
8,-0.44,-0.37,-0.17,-0.33,-0.92,-0.2,-0.58,-0.73,0.25,-0.63,-0.73,-0.1,-0.08,-0.07,-0.04,-0.33,-0.89,-0.23,-0.15,-0.56,-0.05,-0.57,-0.85,-0.18,0.04,-0.19,-0.18,0.32,-0.82,-0.66
9,-0.12,-0.43,-1.18,-0.44,-0.88,-0.16,-1.18,-0.22,-1.66,-0.71,-0.7,-0.03,0.1,0.11,-1.03,-0.35,-0.9,-0.22,0.32,0.18,-0.83,-0.52,-0.91,-0.17,0.47,0.79,-0.51,0.38,-0.83,-0.63
10,-0.07,0.25,-0.79,-0.31,-0.94,-0.18,-0.38,0.95,-0.79,-0.63,-0.75,-0.12,-0.11,0.31,0.21,-0.23,-0.95,-0.23,0.53,0.76,0.55,-0.45,-0.98,-0.17,-0.57,0.29,0.8,0.43,-0.84,-0.59
11,-0.05,0.11,0.26,-0.32,-0.93,-0.19,0.25,1.95,0.17,-0.62,-0.76,-0.11,0.08,-0.18,-0.09,-0.34,-0.91,-0.22,0.09,-0.26,-0.35,-0.57,-0.86,-0.17,-0.12,0.23,0.18,0.34,-0.84,-0.65
12,-0.14,-0.57,-0.59,-0.42,-0.9,-0.16,-0.84,-0.67,-1.17,-0.7,-0.72,-0.04,0.11,-0.27,-0.46,-0.33,-0.92,-0.22,0.79,0.03,-0.36,-0.54,-0.92,-0.17,0.37,0.56,0.33,0.38,-0.87,-0.62
13,0.02,-1.4,-0.02,-0.32,-0.94,-0.19,0.24,-0.16,0.27,-0.62,-0.74,-0.17,-0.38,-3.28,0.73,-0.26,-0.94,-0.27,1.36,1.19,-1.82,-0.47,-0.91,-0.37,1.08,0.16,1.43,0.45,-0.9,-0.68
14,-0.24,-1.83,7.75,-0.18,-1.03,0.03,1.95,-4.92,5.46,-0.46,-0.78,-0.21,1.56,-7.79,4.0,-0.05,-0.95,-0.41,1.55,-2.18,1.4,-0.4,-1.04,-0.29,3.69,-2.58,1.87,0.3,-0.92,-0.78
15,0.65,-3.71,16.84,0.04,-0.94,-0.23,2.22,-7.69,13.66,-0.1,-0.8,0.04,1.56,-11.37,12.83,0.06,-0.95,-0.46,2.24,-3.63,6.73,-0.47,-1.04,-0.54,6.88,-8.15,2.53,0.37,-0.97,-0.86
16,-5.92,-18.86,39.34,0.24,-0.96,-0.04,5.43,-5.89,41.09,0.03,-1.11,-0.41,-2.02,-15.19,29.26,0.47,-0.92,-0.11,4.36,-9.1,10.77,-0.51,-1.0,-0.37,13.26,-14.54,4.81,0.49,-1.01,-1.02
17,-17.37,-16.35,62.73,0.71,-0.58,0.3,-11.42,-28.44,57.69,-0.27,-0.18,0.22,-15.08,-15.63,46.73,0.9,-0.56,0.58,4.22,-20.07,19.24,-0.29,-1.14,-0.11,22.64,-15.24,8.22,0.6,-0.92,-0.92
