Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.1,-0.56,-0.45,-0.5,-0.85,-0.11,-0.4,-1.95,-0.49,-0.66,-0.71,0.01,-0.21,-0.21,0.73,-0.38,-0.9,-0.11,-0.18,-0.34,0.74,-0.61,-0.85,-0.09,-0.18,0.16,0.19,0.38,-0.85,-0.57
1,-0.32,-0.51,0.91,-0.44,-0.87,-0.1,-0.11,-0.19,0.22,-0.65,-0.72,0.02,-0.26,0.12,1.03,-0.43,-0.87,-0.16,0.58,0.44,1.35,-0.62,-0.83,-0.09,-0.54,0.31,1.06,0.41,-0.85,-0.58
2,-0.11,0.02,0.74,-0.47,-0.87,-0.12,-0.01,-0.15,-0.15,-0.66,-0.7,0.03,0.05,0.2,0.99,-0.41,-0.87,-0.17,0.45,0.1,0.98,-0.63,-0.82,-0.09,-0.3,0.02,0.56,0.31,-0.85,-0.62
3,-0.07,-0.63,0.83,-0.47,-0.85,-0.11,-0.15,-0.64,0.15,-0.65,-0.72,0.02,-0.27,-0.68,0.97,-0.43,-0.86,-0.14,0.16,-0.17,0.77,-0.63,-0.82,-0.09,0.23,-0.99,-0.24,0.36,-0.85,-0.59
4,-0.16,-0.74,0.15,-0.48,-0.86,-0.09,-0.38,-0.94,0.02,-0.65,-0.72,0.04,-0.31,-0.89,1.05,-0.41,-0.88,-0.14,-0.82,-1.26,1.06,-0.62,-0.85,-0.06,-0.08,-0.92,0.2,0.41,-0.86,-0.55
5,-0.21,-0.98,0.75,-0.47,-0.85,-0.09,-0.13,-0.51,0.39,-0.66,-0.72,0.05,-0.33,-0.11,1.15,-0.46,-0.86,-0.14,0.54,0.74,1.47,-0.63,-0.82,-0.08,-0.73,0.27,1.16,0.4,-0.86,-0.57
6,-0.09,-0.01,1.95,-0.55,-0.82,-0.1,-0.21,-0.01,-0.52,-0.69,-0.69,0.06,0.14,0.72,0.24,-0.45,-0.86,-0.13,0.49,0.52,0.5,-0.64,-0.81,-0.08,-0.32,0.05,0.11,0.27,-0.85,-0.65
7,-0.18,-0.06,0.08,-0.47,-0.86,-0.1,-0.13,0.3,-0.15,-0.63,-0.72,0.02,-0.54,-0.73,1.18,-0.4,-0.88,-0.17,-0.32,-0.59,0.86,-0.62,-0.85,-0.1,-0.21,-0.6,0.15,0.35,-0.86,-0.6
8,-0.33,-1.05,0.37,-0.51,-0.86,-0.1,-0.27,-0.94,0.05,-0.65,-0.73,0.02,-0.24,-0.57,1.08,-0.45,-0.86,-0.15,-0.24,-0.98,1.02,-0.63,-0.83,-0.09,-0.07,-0.66,0.44,0.36,-0.87,-0.58
9,-0.22,-1.46,-0.04,-0.54,-0.82,-0.1,-0.37,-0.74,-0.69,-0.7,-0.7,0.05,0.19,-0.72,-0.36,-0.53,-0.83,-0.14,0.69,0.19,-0.05,-0.67,-0.78,-0.07,0.15,0.39,0.6,0.35,-0.85,-0.6
10,-1.95,-0.28,-0.47,-0.53,-0.83,-0.09,-0.41,-0.08,-0.74,-0.67,-0.71,0.03,0.18,0.07,0.18,-0.41,-0.88,-0.12,-0.21,-0.62,0.31,-0.63,-0.83,-0.06,-0.24,0.11,0.34,0.34,-0.85,-0.57
11,-0.16,-0.53,0.34,-0.5,-0.86,-0.08,-0.21,-0.32,-0.05,-0.67,-0.73,0.04,-0.26,-0.14,0.6,-0.44,-0.87,-0.12,0.04,0.18,0.76,-0.65,-0.82,-0.04,-0.54,-0.22,-0.04,0.33,-0.87,-0.6
12,-0.26,0.06,-0.26,-0.55,-0.83,-0.06,-0.51,0.05,-0.31,-0.68,-0.72,0.1,-0.29,0.18,-0.35,-0.5,-0.85,-0.12,-0.32,0.05,-0.27,-0.67,-0.78,-0.06,-0.35,0.4,-0.39,0.34,-0.85,-0.58
13,-0.63,0.1,-1.1,-0.56,-0.82,-0.09,-1.16,0.45,-0.85,-0.72,-0.7,0.08,-0.3,0.82,-0.69,-0.46,-0.87,-0.13,0.19,1.02,-0.21,-0.63,-0.84,-0.08,-0.61,0.81,-0.08,0.36,-0.86,-0.59
14,-0.37,0.65,-0.48,-0.49,-0.85,-0.13,-0.26,1.16,-0.21,-0.67,-0.71,0.02,-0.4,0.48,-0.16,-0.43,-0.88,-0.16,0.11,0.72,0.29,-0.63,-0.84,-0.12,-0.53,0.47,0.02,0.36,-0.86,-0.62
15,-0.28,0.24,-0.54,-0.54,-0.83,-0.13,-0.6,0.26,-0.53,-0.69,-0.7,0.04,-0.06,0.54,-0.5,-0.47,-0.84,-0.16,0.53,0.96,-0.18,-0.65,-0.79,-0.11,-0.34,0.82,0.38,0.34,-0.85,-0.6
16,-0.11,0.25,-1.39,-0.53,-0.81,-0.08,-0.48,0.92,-0.73,-0.64,-0.7,0.05,0.15,0.23,-1.18,-0.45,-0.84,-0.12,0.56,0.27,-0.66,-0.6,-0.82,-0.07,0.42,0.59,-0.11,0.31,-0.85,-0.6
17,-0.23,-0.5,-1.47,-0.46,-0.84,-0.07,-1.07,-0.34,-0.81,-0.6,-0.72,-0.0,-0.11,-0.52,-0.6,-0.35,-0.88,-0.1,0.18,-0.36,-0.22,-0.55,-0.88,-0.04,0.31,-0.11,0.07,0.36,-0.85,-0.52
18,-0.38,-1.01,-0.55,-0.43,-0.87,-0.07,-0.74,-0.63,-0.27,-0.59,-0.76,-0.0,-0.33,-0.77,-0.11,-0.34,-0.9,-0.1,-0.15,-0.18,0.13,-0.56,-0.87,-0.04,-0.47,-0.08,0.21,0.36,-0.86,-0.51
19,-0.54,-0.26,-0.63,-0.49,-0.86,-0.06,-0.95,-0.19,-0.24,-0.66,-0.75,0.04,-0.45,0.37,-0.4,-0.4,-0.88,-0.1,-0.37,0.47,-0.08,-0.63,-0.83,-0.07,-1.11,1.18,0.06,0.36,-0.85,-0.52
20,-0.85,0.22,-0.4,-0.51,-0.84,-0.12,-0.8,0.43,0.11,-0.7,-0.71,0.03,-0.56,0.49,-0.61,-0.46,-0.87,-0.16,-0.01,1.15,-0.66,-0.64,-0.83,-0.08,-1.32,0.97,-0.13,0.3,-0.87,-0.67
21,-0.47,0.89,-0.39,-0.54,-0.85,-0.14,-0.36,0.82,0.08,-0.72,-0.69,0.04,-0.34,0.81,0.4,-0.45,-0.87,-0.21,0.18,0.56,0.07,-0.65,-0.84,-0.15,-0.7,0.47,0.27,0.31,-0.87,-0.67
22,0.11,-0.05,0.22,-0.52,-0.82,-0.16,0.27,0.36,-0.06,-0.65,-0.68,0.0,0.3,-0.74,0.47,-0.43,-0.84,-0.19,0.96,-0.23,0.47,-0.64,-0.8,-0.15,0.15,0.92,1.02,0.32,-0.85,-0.57
23,0.47,-1.79,0.68,-0.47,-0.81,-0.1,0.46,-1.61,2.4,-0.56,-0.75,0.01,-0.17,-3.58,0.51,-0.39,-0.85,-0.12,0.33,-2.12,-0.63,-0.6,-0.8,-0.12,1.37,-0.17,0.87,0.33,-0.87,-0.57
24,0.19,-2.56,5.17,-0.33,-0.88,-0.03,-0.34,-3.11,8.5,-0.36,-0.66,-0.04,-2.24,-8.52,3.02,-0.31,-0.92,-0.09,0.41,-3.22,0.66,-0.53,-0.91,-0.08,0.82,0.1,1.83,0.42,-0.87,-0.5
25,-2.34,-5.96,18.08,-0.18,-1.05,-0.09,1.02,-9.45,21.08,-0.35,-0.81,-0.02,-1.22,-6.0,10.67,-0.17,-0.98,-0.16,1.56,-3.53,2.73,-0.56,-0.89,-0.23,2.42,-1.73,2.0,0.41,-0.97,-0.71
26,-8.67,-11.84,42.27,0.11,-0.96,0.01,1.15,-7.52,43.15,-0.15,-0.69,-0.01,-3.07,-10.88,35.2,0.46,-1.03,-0.34,4.19,-9.25,9.5,-0.49,-1.04,-0.57,9.0,-10.19,6.34,0.51,-1.06,-0.99
27,-23.47,-19.74,87.91,0.53,-0.65,-0.01,-14.93,-18.04,71.29,-0.35,-0.57,0.0,-17.6,-18.19,61.63,1.07,-0.89,0.13,2.73,-15.65,31.82,0.43,-1.48,-0.29,14.28,-27.68,13.25,0.51,-1.01,-1.1
28,-58.98,-43.38,97.34,-0.3,0.3,0.61,-52.22,-52.35,59.63,-0.42,0.14,0.77,-50.11,-33.47,88.38,0.37,0.21,1.08,-25.21,-36.1,118.55,1.81,-0.67,1.08,34.72,-29.9,8.31,0.84,-0.75,-1.03
