Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.21,1.42,-0.46,-0.3,-0.92,-0.27,-0.06,0.91,-0.6,-0.58,-0.76,-0.25,-0.14,1.15,0.04,-0.22,-0.96,-0.32,0.31,1.15,0.75,-0.53,-0.91,-0.23,-1.13,0.01,0.34,0.5,-0.81,-0.6
1,-0.48,0.16,0.46,-0.32,-0.95,-0.19,-0.11,0.07,0.5,-0.62,-0.79,-0.2,-1.0,-0.03,0.58,-0.26,-0.94,-0.26,-0.63,0.62,0.56,-0.55,-0.9,-0.21,-1.46,-0.08,-0.24,0.48,-0.81,-0.59
2,-0.95,0.47,-0.13,-0.41,-0.9,-0.23,-0.73,0.75,-0.11,-0.69,-0.73,-0.16,-0.59,1.55,-0.33,-0.29,-0.91,-0.33,0.23,1.81,0.08,-0.54,-0.89,-0.27,-1.05,1.0,-0.03,0.49,-0.8,-0.62
3,-0.52,1.02,-0.77,-0.33,-0.91,-0.26,-0.5,1.15,-0.15,-0.62,-0.74,-0.23,-0.18,1.32,-0.45,-0.22,-0.93,-0.32,0.53,1.6,0.02,-0.52,-0.9,-0.24,-1.07,0.27,-0.08,0.46,-0.78,-0.61
4,-0.5,0.73,-0.18,-0.3,-0.93,-0.23,-0.49,0.27,0.12,-0.61,-0.77,-0.22,-0.74,0.89,0.4,-0.2,-0.93,-0.3,-0.16,1.08,0.95,-0.51,-0.92,-0.24,-1.46,0.2,0.23,0.5,-0.79,-0.59
5,-0.59,0.79,0.1,-0.35,-0.9,-0.26,-0.17,1.32,-0.15,-0.63,-0.73,-0.19,-0.23,1.34,-0.34,-0.28,-0.9,-0.34,0.28,1.22,0.24,-0.56,-0.85,-0.27,-0.91,0.55,0.02,0.42,-0.77,-0.65
6,-0.41,0.71,-0.72,-0.36,-0.89,-0.24,-0.8,0.66,-0.41,-0.61,-0.74,-0.2,-0.43,0.22,-0.31,-0.23,-0.9,-0.33,-0.17,0.25,0.1,-0.54,-0.88,-0.25,-0.54,1.86,-0.11,0.5,-0.79,-0.61
7,-0.63,-0.48,-0.23,-0.31,-0.92,-0.25,-0.76,-0.39,0.08,-0.6,-0.76,-0.23,-0.8,-0.48,0.37,-0.2,-0.93,-0.3,-0.61,-0.13,0.71,-0.52,-0.89,-0.25,-0.75,-0.56,-0.23,0.47,-0.77,-0.6
8,-0.89,-0.76,-0.04,-0.38,-0.9,-0.26,-0.94,-0.37,0.1,-0.66,-0.74,-0.18,-0.82,0.18,-0.02,-0.27,-0.9,-0.33,-0.12,1.0,0.26,-0.56,-0.86,-0.25,-0.98,0.21,-0.56,0.44,-0.76,-0.65
9,-0.82,0.6,-0.6,-0.42,-0.88,-0.27,-0.96,1.06,-0.34,-0.68,-0.71,-0.19,-0.68,0.86,-0.44,-0.28,-0.9,-0.37,0.05,1.34,0.21,-0.55,-0.89,-0.32,-0.97,1.31,-0.27,0.46,-0.77,-0.67
10,-0.72,0.16,-0.33,-0.35,-0.9,-0.32,-0.6,0.38,-0.22,-0.64,-0.72,-0.23,-0.38,0.12,0.06,-0.23,-0.91,-0.4,0.05,0.31,0.54,-0.53,-0.89,-0.34,-0.38,0.88,0.44,0.49,-0.75,-0.71
11,-0.27,-0.64,-0.17,-0.36,-0.88,-0.3,-0.4,-0.56,-0.21,-0.64,-0.7,-0.22,-0.14,-0.36,-0.07,-0.27,-0.88,-0.36,0.51,0.37,0.21,-0.56,-0.84,-0.3,-0.2,0.79,0.1,0.49,-0.75,-0.64
