Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
30,-4.52,2.99,0.42,-0.84,0.05,0.56,-4.23,1.03,0.45,-0.75,-0.66,0.32,-4.42,2.61,2.44,-0.8,-0.12,0.51,-6.96,6.27,8.01,-0.46,0.33,0.82,2.69,-2.78,-1.95,-0.26,-0.93,0.23
31,-7.35,4.15,1.98,-0.85,-0.15,0.45,-8.46,-0.23,1.12,-0.68,-0.7,0.23,-9.5,4.02,2.7,-0.84,-0.09,0.46,-4.56,6.99,4.37,-0.45,0.27,0.72,3.41,-5.3,-1.47,-0.15,-0.89,0.39
32,-7.78,5.1,1.01,-0.83,-0.05,0.43,-6.4,1.4,0.47,-0.67,-0.62,0.23,-7.66,3.73,3.63,-0.79,-0.03,0.4,-2.52,4.5,0.24,-0.49,0.36,0.59,2.04,-1.02,0.01,-0.08,-0.88,0.36
33,-0.37,2.19,-1.72,-0.8,-0.05,0.38,-0.98,2.19,-1.6,-0.68,-0.64,0.19,0.58,1.39,-1.5,-0.81,-0.11,0.37,-0.68,1.47,-1.82,-0.5,0.18,0.68,1.83,0.4,-1.02,-0.13,-0.86,0.31
34,-1.09,1.64,-1.26,-0.88,-0.14,0.37,-2.5,1.29,-1.3,-0.69,-0.68,0.15,-1.23,1.6,-1.18,-0.85,-0.09,0.36,-0.74,2.2,-1.1,-0.51,0.19,0.7,1.64,-1.13,-1.15,-0.1,-0.85,0.37
35,-3.9,2.35,-0.55,-0.83,-0.14,0.37,-2.66,1.18,-0.55,-0.65,-0.65,0.16,-0.85,1.36,-0.6,-0.82,-0.1,0.33,-0.01,0.94,-0.93,-0.52,0.22,0.64,0.59,0.21,-0.76,-0.11,-0.86,0.38
36,0.21,0.44,-0.68,-0.84,-0.13,0.34,-0.06,0.91,-0.56,-0.66,-0.67,0.16,0.77,0.2,-0.78,-0.83,-0.12,0.36,0.27,-0.07,-1.22,-0.54,0.21,0.7,0.1,0.63,0.08,-0.12,-0.88,0.33
37,0.21,0.38,-0.37,-0.9,-0.18,0.35,-1.02,0.61,-0.11,-0.67,-0.74,0.13,-0.79,1.09,-0.11,-0.87,-0.19,0.39,-0.81,2.11,-0.54,-0.53,0.16,0.72,1.07,-2.57,-0.98,-0.23,-0.89,0.29
38,-1.99,2.08,0.5,-0.88,-0.13,0.36,-3.54,0.47,0.42,-0.68,-0.69,0.18,-1.86,2.09,0.31,-0.82,-0.11,0.39,0.05,1.74,-0.4,-0.5,0.23,0.63,0.24,-1.11,-0.81,-0.1,-0.87,0.38
39,-0.4,0.47,0.34,-0.85,-0.13,0.33,-1.24,0.42,0.39,-0.67,-0.67,0.16,-0.13,0.74,0.08,-0.81,-0.14,0.38,0.1,0.9,-0.6,-0.49,0.22,0.65,-0.04,-0.58,-1.93,-0.11,-0.85,0.32
40,-0.28,0.56,-0.6,-0.84,-0.1,0.36,-0.57,0.71,-0.63,-0.66,-0.65,0.16,0.48,0.45,-0.8,-0.81,-0.1,0.35,0.82,-0.35,-1.4,-0.51,0.2,0.64,-0.81,1.34,0.02,-0.11,-0.83,0.35
41,1.23,-0.91,-0.84,-0.8,-0.1,0.34,1.45,0.07,-0.56,-0.67,-0.65,0.16,1.98,-1.31,-0.69,-0.84,-0.09,0.33,1.74,-2.02,-1.04,-0.52,0.2,0.66,-1.2,2.19,-0.49,-0.1,-0.86,0.31
42,1.76,-0.87,-0.5,-0.89,-0.13,0.34,0.9,0.31,0.22,-0.66,-0.72,0.12,0.12,0.21,0.18,-0.86,-0.19,0.41,-0.18,1.11,0.03,-0.54,0.2,0.71,0.32,-1.18,-0.34,-0.14,-0.88,0.31
43,-2.15,1.33,0.66,-0.86,-0.17,0.34,-3.06,-0.55,0.46,-0.65,-0.7,0.15,-2.32,1.14,0.73,-0.85,-0.14,0.35,-0.76,1.73,0.5,-0.54,0.21,0.65,-0.08,-1.05,0.34,-0.09,-0.87,0.4
44,-0.95,0.24,0.21,-0.84,-0.08,0.35,-0.33,-0.24,0.08,-0.67,-0.64,0.17,0.56,-0.48,-0.11,-0.82,-0.08,0.34,1.03,-1.07,-0.52,-0.52,0.25,0.62,-1.29,0.98,-0.61,-0.17,-0.87,0.3
