Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.54,-0.22,0.75,-0.33,-0.95,-0.34,-0.23,-0.31,0.43,-0.73,-0.72,-0.24,-0.4,0.15,1.29,-0.26,-0.95,-0.4,-0.07,-0.24,1.59,-0.58,-0.91,-0.33,-0.42,-0.4,0.66,0.56,-0.8,-0.71
1,0.05,-0.62,0.37,-0.4,-0.91,-0.32,-0.08,-0.4,-0.56,-0.74,-0.7,-0.18,0.16,-0.75,0.59,-0.36,-0.92,-0.36,0.08,-0.99,0.46,-0.62,-0.86,-0.31,0.67,-0.07,0.53,0.51,-0.77,-0.7
2,0.17,-1.51,-0.46,-0.42,-0.9,-0.29,-0.82,-0.97,-1.13,-0.71,-0.71,-0.17,0.24,-1.2,-0.18,-0.35,-0.91,-0.33,0.15,-0.4,-0.06,-0.6,-0.85,-0.25,0.76,0.02,-0.46,0.44,-0.76,-0.66
3,-0.22,-1.08,-0.88,-0.39,-0.92,-0.22,-0.96,-0.15,-0.33,-0.68,-0.73,-0.18,-0.56,-0.62,0.05,-0.26,-0.93,-0.27,0.04,-0.27,0.52,-0.54,-0.88,-0.28,0.23,0.06,-0.37,0.49,-0.75,-0.64
4,-0.71,-1.33,-0.66,-0.35,-0.93,-0.26,-1.33,-0.6,-0.31,-0.66,-0.7,-0.23,-0.62,-0.71,-0.18,-0.27,-0.9,-0.34,-0.57,-0.79,0.36,-0.57,-0.85,-0.29,0.4,-0.4,-0.38,0.54,-0.74,-0.64
5,-0.83,-1.31,-0.32,-0.33,-0.9,-0.28,-1.37,-1.44,0.0,-0.69,-0.68,-0.21,-0.92,-1.11,0.49,-0.23,-0.91,-0.34,-0.55,-0.55,0.9,-0.51,-0.89,-0.32,-0.2,-0.89,-0.21,0.51,-0.72,-0.67
6,-0.82,-1.4,0.81,-0.3,-0.88,-0.31,-0.6,-0.77,0.55,-0.67,-0.66,-0.2,-1.02,-1.8,0.92,-0.3,-0.87,-0.36,-0.98,-0.69,0.45,-0.57,-0.82,-0.31,-0.12,-0.74,-0.08,0.5,-0.71,-0.65
7,-0.6,-1.27,-0.4,-0.44,-0.86,-0.28,-1.38,-1.24,-0.44,-0.72,-0.66,-0.18,-0.41,0.07,0.47,-0.28,-0.89,-0.33,-0.47,-0.5,0.65,-0.58,-0.86,-0.3,-0.2,-0.43,-0.05,0.53,-0.73,-0.63
8,-0.66,-0.71,0.32,-0.34,-0.91,-0.28,-0.47,-0.05,0.42,-0.7,-0.68,-0.21,-1.02,-0.82,1.08,-0.28,-0.91,-0.34,-0.58,-0.03,0.51,-0.59,-0.86,-0.3,-0.8,-0.05,0.39,0.48,-0.73,-0.66
9,-0.69,-0.67,0.64,-0.4,-0.88,-0.29,-0.37,-0.33,0.2,-0.73,-0.69,-0.14,-0.54,-0.69,0.14,-0.36,-0.88,-0.4,0.68,0.89,0.73,-0.6,-0.83,-0.37,-0.21,0.5,0.53,0.48,-0.76,-0.71
