Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.59,-0.11,-1.56,-0.36,-0.88,-0.34,-1.36,0.19,-0.41,-0.57,-0.76,-0.31,-0.4,-0.6,-0.97,-0.24,-0.89,-0.4,-0.24,-0.13,-0.48,-0.55,-0.88,-0.31,-0.31,0.24,-0.22,0.58,-0.71,-0.59
1,-0.61,-0.22,0.07,-0.28,-0.91,-0.34,-0.41,-0.34,0.44,-0.56,-0.77,-0.33,-0.76,0.47,1.07,-0.23,-0.9,-0.39,-0.35,0.68,1.37,-0.59,-0.83,-0.32,-1.59,-0.56,0.29,0.59,-0.7,-0.65
2,-0.6,0.06,0.31,-0.43,-0.83,-0.35,-0.29,0.05,0.92,-0.64,-0.72,-0.25,-0.37,0.19,-0.57,-0.46,-0.78,-0.48,0.34,1.06,-0.73,-0.73,-0.7,-0.38,-0.69,1.19,-0.5,0.5,-0.69,-0.79
3,-0.63,0.11,-1.49,-0.5,-0.81,-0.38,-1.33,0.57,-0.95,-0.71,-0.69,-0.28,-0.25,-0.09,-1.17,-0.35,-0.84,-0.48,0.15,0.13,-0.81,-0.64,-0.8,-0.4,0.2,0.92,-0.53,0.56,-0.69,-0.71
4,-0.42,-0.69,-0.96,-0.35,-0.85,-0.4,-0.68,0.16,-0.41,-0.61,-0.74,-0.34,-0.19,0.36,0.13,-0.25,-0.89,-0.42,0.09,0.12,0.59,-0.58,-0.83,-0.32,-0.54,-0.53,-0.41,0.5,-0.69,-0.67
5,-0.37,-0.08,0.05,-0.38,-0.87,-0.35,-0.34,0.02,0.28,-0.61,-0.75,-0.25,-0.55,-0.61,-0.44,-0.41,-0.82,-0.48,0.21,0.69,-0.24,-0.67,-0.75,-0.35,-0.5,0.56,-0.39,0.51,-0.7,-0.72
6,-0.42,0.59,-0.93,-0.45,-0.85,-0.36,-0.87,0.66,-0.45,-0.66,-0.75,-0.25,-0.34,0.35,-0.67,-0.36,-0.86,-0.45,-0.43,0.19,-0.6,-0.67,-0.79,-0.35,-0.26,0.6,-0.9,0.52,-0.7,-0.7
7,-0.78,-0.35,-0.82,-0.39,-0.87,-0.37,-0.99,0.13,-0.28,-0.63,-0.74,-0.29,-0.87,-0.28,-0.34,-0.31,-0.87,-0.44,-0.43,0.27,-0.15,-0.61,-0.82,-0.34,-0.78,0.98,-0.09,0.58,-0.69,-0.65
8,-0.71,0.13,0.15,-0.35,-0.87,-0.37,-0.4,0.5,0.52,-0.61,-0.73,-0.31,-0.77,0.31,0.34,-0.3,-0.85,-0.47,-0.45,0.53,0.07,-0.64,-0.76,-0.37,-0.97,1.22,0.37,0.58,-0.67,-0.67
9,-0.51,0.26,-0.81,-0.46,-0.81,-0.36,-0.85,0.31,-0.19,-0.65,-0.71,-0.27,-0.19,0.66,-0.83,-0.36,-0.83,-0.44,-0.23,0.37,-0.68,-0.63,-0.76,-0.37,-0.22,1.39,-0.53,0.52,-0.68,-0.72
