Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.16,0.15,-0.89,-0.43,0.82,0.08,0.4,0.78,-0.99,-0.2,0.85,0.31,0.1,0.08,-0.53,-0.48,0.81,-0.0,0.39,0.16,-0.16,-0.5,0.72,-0.14,0.19,0.29,-0.04,-0.62,0.27,-0.86
1,-0.08,-0.19,-0.72,-0.43,0.81,0.09,-0.13,0.12,-0.79,-0.19,0.83,0.3,-0.08,-0.28,-0.33,-0.47,0.81,-0.02,0.25,-0.23,-0.02,-0.49,0.73,-0.14,0.08,0.09,0.18,-0.62,0.25,-0.81
2,-0.09,-0.53,-0.39,-0.41,0.81,0.1,-0.47,-0.51,-0.31,-0.19,0.84,0.31,0.08,-0.3,-0.1,-0.48,0.81,-0.01,0.27,-0.02,0.31,-0.49,0.72,-0.12,-0.37,-0.16,0.31,-0.62,0.26,-0.82
3,-0.23,-0.49,-0.21,-0.43,0.82,0.11,-0.8,-0.61,-0.02,-0.21,0.85,0.33,-0.33,-0.32,0.07,-0.5,0.83,0.0,-0.12,-0.21,0.37,-0.52,0.76,-0.14,-0.15,-0.45,-0.01,-0.66,0.27,-0.88
4,-0.47,-0.63,-0.26,-0.44,0.85,0.1,-0.71,-0.74,-0.03,-0.22,0.89,0.31,-0.21,-0.45,-0.02,-0.5,0.86,-0.0,0.17,-0.1,0.3,-0.52,0.74,-0.14,-0.19,0.08,0.22,-0.63,0.27,-0.84
5,0.02,-0.18,-0.29,-0.45,0.83,0.12,-0.29,-0.28,-0.25,-0.22,0.88,0.33,0.21,0.1,0.04,-0.5,0.83,0.01,0.3,0.37,0.28,-0.52,0.75,-0.12,-0.44,0.31,-0.02,-0.65,0.28,-0.89
6,-0.24,0.02,-0.31,-0.44,0.82,0.1,-0.05,0.49,-0.46,-0.21,0.87,0.32,-0.34,-0.11,-0.11,-0.51,0.84,-0.02,-0.08,0.04,0.13,-0.53,0.74,-0.14,-0.02,0.07,-0.21,-0.63,0.26,-0.86
7,-0.45,-0.28,-0.41,-0.44,0.83,0.06,-0.61,-0.33,-0.25,-0.22,0.88,0.29,-0.18,-0.14,-0.06,-0.5,0.82,-0.03,0.15,0.11,0.11,-0.52,0.73,-0.15,-0.25,0.18,0.11,-0.61,0.24,-0.85
8,-0.15,-0.27,-0.38,-0.44,0.82,0.07,-0.22,0.15,-0.47,-0.22,0.86,0.29,-0.08,-0.24,-0.03,-0.5,0.82,-0.04,0.16,-0.02,0.31,-0.52,0.72,-0.15,-0.23,-0.08,0.15,-0.61,0.25,-0.85
9,-0.21,-0.44,-0.12,-0.44,0.81,0.08,-0.76,-0.71,0.11,-0.23,0.87,0.3,-0.06,-0.19,0.41,-0.49,0.82,-0.04,0.27,0.19,0.84,-0.51,0.73,-0.16,-0.61,-0.04,0.41,-0.62,0.26,-0.85
10,0.01,-0.37,0.24,-0.45,0.84,0.08,-0.32,-0.63,0.21,-0.23,0.89,0.31,0.24,0.06,0.63,-0.51,0.84,-0.02,0.45,0.5,0.94,-0.52,0.74,-0.14,-0.69,0.42,0.47,-0.63,0.27,-0.86
11,0.34,0.32,0.24,-0.46,0.84,0.09,0.5,0.31,-0.06,-0.23,0.86,0.31,0.5,0.69,0.63,-0.52,0.82,-0.01,0.67,1.02,1.02,-0.5,0.73,-0.13,-0.96,1.25,0.52,-0.62,0.26,-0.83
12,0.52,0.97,0.62,-0.42,0.8,0.07,1.68,1.69,0.11,-0.2,0.85,0.28,0.31,0.74,1.35,-0.46,0.82,-0.04,0.31,0.95,1.88,-0.48,0.71,-0.16,-1.57,0.4,0.6,-0.62,0.28,-0.87
13,0.15,0.44,1.66,-0.4,0.82,0.06,0.26,0.02,1.28,-0.19,0.89,0.29,-0.01,1.15,2.81,-0.41,0.82,-0.03,-0.35,0.27,3.34,-0.48,0.75,-0.14,-1.92,0.1,0.89,-0.61,0.29,-0.84
14,-0.28,-0.26,3.7,-0.39,0.85,0.07,-0.5,-1.18,1.81,-0.18,0.91,0.26,-0.71,1.55,5.11,-0.34,0.83,0.04,-1.15,0.41,3.92,-0.41,0.74,-0.09,-3.03,-0.12,0.89,-0.65,0.33,-0.93
15,-1.28,0.9,7.77,-0.31,0.83,0.15,0.2,0.38,3.25,-0.25,0.92,0.29,-3.81,2.5,8.99,-0.32,0.85,0.09,-3.52,1.37,10.29,-0.37,0.79,-0.02,-5.24,-1.6,0.24,-0.71,0.35,-0.9
