Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.83,-0.26,1.14,-0.32,-0.89,-0.33,-0.04,-0.14,1.65,-0.6,-0.75,-0.31,-1.38,1.95,1.77,-0.31,-0.86,-0.43,-0.51,0.58,1.75,-0.65,-0.77,-0.33,-1.7,1.92,0.26,0.5,-0.68,-0.77
1,-0.85,-0.48,0.6,-0.48,-0.8,-0.38,-0.39,-0.02,-0.12,-0.7,-0.68,-0.26,-0.67,0.24,0.4,-0.44,-0.8,-0.5,-0.34,0.14,0.27,-0.71,-0.73,-0.37,-0.37,0.49,-0.1,0.49,-0.67,-0.79
2,-0.34,-0.05,0.13,-0.38,-0.86,-0.38,-0.19,0.44,0.15,-0.64,-0.72,-0.31,-0.88,-0.82,0.8,-0.34,-0.84,-0.43,-0.74,-0.55,0.79,-0.64,-0.82,-0.32,-0.63,0.26,0.31,0.57,-0.69,-0.69
3,-0.58,-0.98,0.98,-0.37,-0.88,-0.35,-0.24,-1.2,0.47,-0.61,-0.75,-0.29,-0.89,-0.85,0.84,-0.4,-0.84,-0.44,-0.1,0.35,1.06,-0.68,-0.78,-0.31,-1.01,0.17,-0.05,0.5,-0.69,-0.76
4,-0.41,-0.06,0.47,-0.46,-0.85,-0.33,-0.21,0.29,0.52,-0.68,-0.76,-0.24,-0.53,-0.06,0.36,-0.42,-0.84,-0.44,-0.19,0.1,0.53,-0.71,-0.75,-0.31,-0.46,0.35,-0.47,0.47,-0.7,-0.77
5,-0.47,-0.49,-0.11,-0.42,-0.87,-0.35,-0.53,-0.47,0.07,-0.62,-0.74,-0.3,-0.55,-0.36,0.48,-0.37,-0.86,-0.43,0.05,-0.01,1.04,-0.66,-0.8,-0.31,-0.32,-0.21,0.17,0.54,-0.71,-0.7
6,-0.38,-1.02,0.44,-0.38,-0.88,-0.36,-0.22,-0.82,0.17,-0.64,-0.72,-0.25,-0.29,-0.17,0.66,-0.41,-0.84,-0.43,0.39,0.37,1.05,-0.68,-0.76,-0.3,-0.57,0.13,0.6,0.52,-0.69,-0.7
7,-0.11,0.11,0.16,-0.45,-0.85,-0.32,-0.08,0.27,-0.07,-0.66,-0.74,-0.25,-0.26,0.33,0.56,-0.4,-0.85,-0.42,-0.07,0.15,0.5,-0.69,-0.76,-0.31,-0.35,0.34,0.1,0.48,-0.7,-0.75
8,-0.31,-0.61,0.4,-0.4,-0.86,-0.35,-0.2,-0.26,0.01,-0.63,-0.73,-0.27,-0.6,-1.18,0.16,-0.41,-0.83,-0.47,-0.02,-0.42,0.08,-0.71,-0.72,-0.34,0.26,0.12,-0.05,0.52,-0.69,-0.77
9,-0.16,-1.18,-0.09,-0.44,-0.86,-0.35,-0.37,-1.21,-0.19,-0.64,-0.74,-0.27,-0.62,-1.53,0.54,-0.36,-0.85,-0.41,0.04,-0.4,0.48,-0.66,-0.78,-0.3,-0.45,1.28,0.67,0.55,-0.68,-0.7
