Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.24,-0.3,0.11,-0.26,-0.95,-0.23,-0.21,-0.02,-0.03,-0.62,-0.76,-0.2,-0.44,-0.21,0.89,-0.14,-0.96,-0.25,0.19,0.21,1.16,-0.52,-0.92,-0.17,-0.45,-0.12,0.82,0.46,-0.81,-0.62
1,-0.2,-0.52,0.71,-0.24,-0.96,-0.23,-0.07,-0.67,0.12,-0.61,-0.77,-0.19,-0.47,-1.13,0.81,-0.22,-0.97,-0.26,-1.94,-0.15,0.77,-0.59,-0.87,-0.16,-0.24,-0.51,0.06,0.43,-0.81,-0.63
2,-0.4,-1.6,-0.14,-0.33,-0.95,-0.22,-0.88,-1.01,-0.66,-0.66,-0.77,-0.15,-0.47,-0.92,-0.06,-0.25,-0.95,-0.25,-0.4,-0.07,-0.05,-0.61,-0.85,-0.14,-0.16,-0.17,-0.42,0.41,-0.81,-0.64
3,-0.75,-0.47,-0.44,-0.33,-0.95,-0.21,-0.98,0.05,-0.36,-0.67,-0.75,-0.16,-0.69,-0.21,-0.2,-0.22,-0.95,-0.28,-0.21,0.37,0.29,-0.59,-0.88,-0.19,-0.43,-0.08,-0.31,0.43,-0.83,-0.67
4,-0.69,-0.78,-0.28,-0.31,-0.93,-0.24,-0.87,0.04,-0.36,-0.66,-0.73,-0.17,-0.41,-0.51,-0.33,-0.28,-0.92,-0.32,-0.15,-0.34,-0.23,-0.67,-0.79,-0.19,0.45,0.53,0.09,0.44,-0.81,-0.69
5,-0.34,-1.76,-1.18,-0.34,-0.89,-0.26,-1.35,-0.84,-1.19,-0.66,-0.69,-0.2,0.26,-0.79,-0.39,-0.22,-0.93,-0.33,0.05,-1.11,-0.11,-0.6,-0.85,-0.23,1.27,-0.31,0.14,0.42,-0.79,-0.66
6,-0.06,-1.1,-0.02,-0.27,-0.94,-0.22,-1.06,-1.68,-1.18,-0.63,-0.72,-0.19,0.9,-0.69,0.27,-0.24,-0.94,-0.18,-0.08,-1.68,0.59,-0.59,-0.86,-0.16,1.21,-1.51,-0.4,0.38,-0.79,-0.61
7,1.92,-2.28,-0.15,-0.29,-0.93,-0.19,-1.06,-1.86,-0.82,-0.65,-0.72,-0.14,-0.4,-2.02,0.32,-0.25,-0.92,-0.26,-0.11,-0.99,0.21,-0.64,-0.82,-0.15,0.61,-0.73,0.02,0.42,-0.8,-0.62
8,-0.36,-1.96,-0.54,-0.37,-0.92,-0.2,-1.15,-1.44,0.14,-0.65,-0.75,-0.15,0.0,-1.59,-0.22,-0.26,-0.93,-0.28,-0.21,-0.89,-0.18,-0.64,-0.83,-0.21,0.84,-0.62,-0.21,0.4,-0.83,-0.71
9,-0.98,-1.84,0.79,-0.36,-0.88,-0.25,-0.5,-1.77,2.87,-0.54,-0.8,-0.18,-0.24,-4.53,1.24,-0.21,-0.89,-0.43,-0.61,-1.23,-1.01,-0.64,-0.85,-0.29,1.45,-0.76,0.21,0.45,-0.83,-0.72
10,-0.4,-3.37,2.83,-0.16,-1.01,-0.35,-0.83,-5.84,5.22,-0.64,-0.73,-0.24,-0.98,-7.77,3.24,-0.24,-0.93,-0.43,-0.37,-2.12,-0.35,-0.59,-0.84,-0.25,2.0,-1.19,0.37,0.42,-0.82,-0.68
11,-0.61,-2.06,5.27,-0.27,-0.91,-0.26,0.17,-7.08,3.96,-0.63,-0.72,-0.1,-0.98,-9.66,5.4,-0.19,-0.89,-0.31,1.24,-1.96,0.25,-0.53,-0.89,-0.36,3.68,-1.34,0.82,0.48,-0.88,-0.78
12,-2.52,-6.86,17.09,-0.04,-0.99,-0.32,1.04,-6.91,21.18,-0.32,-0.69,-0.31,0.98,-11.47,20.48,-0.43,-0.97,-0.22,2.48,-3.31,10.31,-0.39,-1.07,-0.33,9.34,-2.37,3.73,0.52,-1.04,-1.15
