Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.26,-1.0,-0.15,-0.7,0.64,-0.09,-0.16,-0.56,-0.76,-0.65,0.66,0.25,-0.18,-0.22,0.27,-0.67,0.65,0.14,0.28,-0.05,0.47,-0.5,0.7,0.1,-0.16,0.56,0.33,-0.9,0.05,-0.46
1,-0.7,-0.26,0.66,-0.66,0.65,-0.06,-0.4,0.56,0.57,-0.61,0.63,0.28,-0.89,-0.29,0.7,-0.68,0.65,0.11,-0.08,0.17,0.82,-0.54,0.71,0.12,0.03,-0.16,0.31,-0.91,0.05,-0.48
2,-0.84,0.5,0.04,-0.69,0.64,-0.05,-1.63,0.38,1.18,-0.65,0.63,0.29,-0.73,-0.05,0.14,-0.67,0.65,0.19,-1.95,-0.13,0.48,-0.51,0.71,0.15,0.11,0.25,0.43,-0.92,0.06,-0.47
3,-0.77,0.21,-0.21,-0.71,0.66,-0.05,-1.15,1.2,1.22,-0.66,0.66,0.27,-0.56,0.4,0.31,-0.68,0.67,0.14,0.11,0.21,0.4,-0.5,0.72,0.13,-0.09,0.07,-0.05,-0.94,0.06,-0.47
4,-1.08,0.96,0.35,-0.69,0.67,-0.04,-0.81,1.98,1.63,-0.6,0.65,0.29,-1.38,0.37,1.44,-0.64,0.65,0.18,-0.46,0.53,1.1,-0.49,0.71,0.13,-0.44,-0.44,0.02,-0.91,0.07,-0.46
5,-2.26,1.33,0.96,-0.67,0.66,-0.05,-0.01,1.89,2.47,-0.58,0.64,0.29,-1.76,0.54,1.38,-0.68,0.66,0.15,-0.87,0.65,1.21,-0.53,0.73,0.12,-0.76,-0.56,-0.18,-0.91,0.07,-0.45
6,-2.36,1.57,0.47,-0.7,0.67,-0.06,-1.74,0.88,1.63,-0.65,0.68,0.26,-1.34,0.3,1.02,-0.68,0.68,0.13,-0.22,0.69,1.01,-0.52,0.74,0.11,-0.73,0.08,0.24,-0.91,0.06,-0.48
7,-0.34,0.31,0.04,-0.69,0.69,-0.08,-0.1,0.26,0.02,-0.63,0.7,0.24,-0.05,0.25,0.6,-0.66,0.68,0.14,0.17,0.37,1.02,-0.5,0.73,0.11,-0.85,0.45,0.62,-0.91,0.07,-0.5
8,-0.14,-0.46,-0.08,-0.69,0.67,-0.07,-0.42,-0.61,-0.16,-0.62,0.64,0.27,-0.4,-0.48,0.19,-0.69,0.68,0.13,-0.38,-0.18,0.73,-0.53,0.74,0.11,-0.33,-0.54,-0.17,-0.95,0.08,-0.52
9,-0.5,-1.35,-0.5,-0.71,0.68,-0.07,-1.01,-1.75,-1.16,-0.64,0.67,0.26,-0.39,-1.0,-0.5,-0.71,0.68,0.13,-0.47,-0.41,-0.02,-0.53,0.74,0.09,-0.4,-0.48,-0.61,-0.93,0.07,-0.5
10,-0.07,-1.23,-0.65,-0.69,0.68,-0.08,-0.21,-1.4,-1.48,-0.63,0.69,0.26,0.02,-0.63,-0.29,-0.68,0.68,0.12,-0.08,-0.15,0.29,-0.51,0.73,0.09,-0.47,0.4,0.01,-0.89,0.06,-0.48
11,0.26,-1.34,-0.18,-0.68,0.67,-0.07,0.36,-1.32,-1.5,-0.62,0.66,0.26,0.08,-0.4,0.08,-0.66,0.65,0.16,0.07,0.4,0.67,-0.47,0.71,0.11,-0.74,0.56,0.32,-0.91,0.06,-0.48
12,-0.46,-0.36,0.09,-0.66,0.67,-0.05,-0.37,-0.66,-0.49,-0.58,0.64,0.29,-0.47,-0.42,0.2,-0.65,0.67,0.14,-0.11,0.24,0.53,-0.5,0.73,0.11,-0.65,0.01,0.21,-0.92,0.08,-0.44
13,-0.48,-0.45,0.02,-0.68,0.68,-0.07,-0.61,-1.07,-0.48,-0.64,0.7,0.24,0.05,0.09,0.24,-0.65,0.68,0.14,0.05,0.61,0.87,-0.48,0.73,0.12,-0.95,-0.02,0.27,-0.88,0.09,-0.49
14,0.26,0.16,0.27,-0.66,0.7,-0.07,0.47,0.18,0.22,-0.6,0.67,0.29,0.33,0.05,0.63,-0.64,0.68,0.15,0.34,0.3,1.08,-0.47,0.73,0.12,-0.73,-0.13,0.65,-0.91,0.08,-0.5
15,-0.48,0.27,0.79,-0.65,0.68,-0.04,-0.56,0.21,1.24,-0.58,0.64,0.3,-0.55,-0.11,0.85,-0.65,0.69,0.15,-0.1,-0.13,0.85,-0.53,0.75,0.08,-0.56,-0.6,0.61,-0.93,0.07,-0.47
16,-0.69,0.07,0.73,-0.69,0.69,-0.1,-1.0,-0.53,1.02,-0.67,0.72,0.24,0.27,-0.11,-0.17,-0.69,0.68,0.13,0.59,0.15,0.21,-0.52,0.72,0.12,-0.85,-0.27,0.21,-0.91,0.07,-0.49
17,0.4,0.5,0.31,-0.67,0.69,-0.1,0.31,0.88,0.95,-0.62,0.67,0.27,0.76,-0.22,-0.39,-0.64,0.68,0.13,0.78,-0.16,0.23,-0.49,0.73,0.11,-0.12,-0.22,0.41,-0.92,0.07,-0.49
18,0.23,0.44,0.03,-0.7,0.7,-0.07,-0.56,-1.92,0.78,-0.65,0.7,0.27,0.39,0.74,0.34,-0.68,0.69,0.13,1.0,0.82,0.76,-0.52,0.76,0.1,-0.52,1.02,0.69,-0.95,0.06,-0.5
19,1.1,0.92,0.05,-0.76,0.71,-0.09,1.5,0.91,-0.37,-0.7,0.71,0.28,1.22,1.4,-0.17,-0.76,0.71,0.14,1.54,1.49,0.06,-0.57,0.8,0.13,-0.83,0.98,-1.08,-1.04,0.08,-0.51
20,1.1,1.4,-0.86,-0.78,0.73,-0.1,0.82,0.53,-1.08,-0.73,0.74,0.27,2.77,1.06,-3.3,-0.83,0.77,0.1,2.88,0.92,-3.11,-0.62,0.86,0.03,-0.18,3.31,-0.34,-1.01,0.03,-0.52
21,4.92,-0.54,-3.08,-0.96,0.84,-0.24,4.2,-1.53,-6.83,-1.0,0.93,0.19,6.95,3.34,-6.48,-1.11,0.83,0.1,6.44,2.27,-4.91,-0.9,1.01,0.09,0.3,5.0,-3.14,-1.26,0.04,-0.75
22,9.72,-1.03,-6.09,-1.1,0.88,-0.19,7.19,3.61,-9.82,-1.01,0.83,0.43,7.01,4.5,-13.08,-1.27,0.96,0.07,5.99,4.15,-9.73,-1.02,1.18,0.17,3.59,7.58,-8.02,-1.54,0.0,-0.69
23,7.96,3.04,-14.87,-1.4,0.97,-0.13,3.34,3.93,-15.4,-1.36,0.96,0.36,5.29,9.24,-15.51,-1.38,0.88,0.23,7.79,7.7,-15.59,-1.01,1.13,0.17,6.37,9.88,-14.24,-1.55,-0.02,-0.69
24,6.1,4.66,-18.34,-1.41,0.87,-0.09,4.05,7.33,-21.51,-1.2,0.55,0.54,0.17,7.42,-19.63,-1.49,0.8,0.31,3.2,6.26,-24.21,-1.11,1.1,0.21,8.06,11.95,-21.79,-1.45,-0.08,-0.79
25,4.17,6.32,-23.69,-1.18,0.79,-0.18,7.02,22.56,-32.46,-1.27,0.95,0.07,4.6,9.15,-31.59,-1.68,0.87,-0.11,7.65,8.27,-34.61,-1.31,1.11,-0.01,14.25,10.67,-27.53,-1.23,-0.11,-0.73
26,8.01,5.43,-36.05,-1.16,0.65,-0.34,13.6,22.34,-35.12,-0.88,0.4,0.45,6.03,13.6,-30.79,-0.66,0.57,0.18,4.57,11.99,-30.02,-0.52,0.3,0.19,4.92,21.86,-23.38,-0.77,-0.24,-0.58
27,5.26,10.55,-27.07,-0.56,0.3,-0.11,4.33,15.56,-29.65,-0.8,0.4,-0.23,1.01,10.76,-25.88,-1.22,0.26,-0.33,5.56,9.44,-31.95,-0.88,0.44,-0.23,10.4,14.71,-25.47,-0.7,-0.3,-0.83
28,17.15,3.78,-42.99,-1.15,0.36,-0.57,17.89,16.27,-41.89,-1.11,0.32,-0.21,13.21,12.02,-35.77,-0.67,0.42,-0.09,7.39,4.6,-36.08,-0.46,0.15,-0.13,10.0,17.65,-20.87,-0.31,-0.4,-0.75
29,15.61,2.93,-29.37,-0.41,0.0,-0.11,7.22,5.68,-34.53,-0.34,-0.1,-0.25,7.29,7.31,-29.44,-0.98,-0.25,-0.48,5.72,8.64,-34.58,-0.81,0.08,-0.37,7.09,14.65,-23.89,-0.2,-0.4,-0.7
30,17.3,5.45,-41.5,-0.99,0.07,-0.69,12.89,4.79,-45.91,-0.74,-0.06,-0.15,12.73,10.58,-40.1,-0.53,-0.04,-0.25,8.02,8.87,-36.16,-0.78,-0.01,-0.36,10.62,15.05,-25.89,-0.24,-0.5,-0.76
31,15.11,4.72,-36.42,-0.5,-0.38,-0.32,6.12,7.92,-37.49,-0.35,-0.35,-0.23,2.0,7.92,-32.27,-0.4,-0.31,-0.16,4.21,9.23,-32.53,-0.45,-0.36,-0.25,8.69,18.98,-25.4,0.18,-0.51,-0.58
32,10.05,10.47,-33.1,-0.37,-0.37,-0.53,6.51,5.15,-40.08,-0.71,-0.1,-0.57,8.32,23.5,-30.02,-0.19,-0.24,-0.74,10.34,10.02,-26.02,-0.34,-0.49,-0.61,10.85,22.39,-21.0,0.39,-0.53,-0.55
33,11.78,13.09,-25.29,0.37,-0.61,0.03,6.03,17.21,-11.6,0.35,-0.56,-0.14,3.6,9.97,-15.79,0.32,-0.68,-0.06,5.96,8.82,-19.37,0.17,-0.86,-0.32,3.47,17.58,-12.21,0.88,-0.53,-0.2
34,7.23,12.6,-16.02,0.28,-0.68,-0.17,3.89,12.87,-9.06,0.24,-0.57,-0.25,4.63,11.36,-9.11,0.24,-0.58,-0.47,5.88,3.92,-10.55,-0.14,-0.74,-0.62,6.03,10.99,-6.29,0.56,-0.58,-0.55
35,7.44,7.65,-5.3,0.21,-0.65,-0.2,5.06,7.43,1.15,0.22,-0.63,-0.24,7.08,2.72,-2.73,0.24,-0.66,-0.19,6.84,-2.13,-4.31,-0.0,-0.85,-0.12,4.92,4.37,1.63,0.66,-0.66,-0.06
36,6.08,1.79,-3.35,0.08,-0.82,0.25,1.16,5.74,3.88,0.02,-0.94,0.11,4.34,3.56,-2.4,0.11,-0.9,0.05,4.33,-0.63,-0.08,-0.16,-0.83,-0.07,0.79,-2.97,2.98,0.48,-0.79,-0.4
37,2.31,1.75,-1.29,0.02,-0.93,0.06,-2.28,2.16,11.11,-0.06,-0.88,-0.09,2.95,-3.34,3.08,-0.03,-0.87,-0.19,5.61,-2.82,1.58,-0.27,-0.92,-0.23,1.0,-0.59,6.49,0.53,-0.87,-0.36
38,0.08,0.95,2.0,-0.04,-0.9,0.01,-1.42,0.42,17.24,-0.25,-0.96,-0.2,2.04,-2.26,8.93,-0.06,-0.86,-0.18,3.14,-5.59,6.55,-0.4,-1.02,-0.28,0.56,-2.65,6.17,0.42,-0.95,-0.53
39,-0.79,-6.24,7.26,-0.1,-1.03,-0.1,-3.97,-0.69,22.47,-0.17,-1.24,-0.1,0.16,-20.9,15.55,0.1,-0.88,-0.04,3.41,-9.76,8.63,-0.45,-1.13,-0.2,1.4,-4.83,5.34,0.49,-1.07,-0.69
40,-5.96,-12.92,16.45,-0.47,-1.02,0.22,-33.68,-30.41,36.89,0.26,-0.43,0.16,-6.6,-25.08,23.89,0.24,-0.88,-0.38,-2.08,-8.65,26.45,-0.02,-1.15,-0.26,5.58,-17.44,10.77,0.62,-1.03,-0.72
41,-16.89,-21.29,34.2,0.11,-0.6,0.16,-19.35,-41.25,44.5,-0.78,-1.18,-0.25,-10.93,-36.36,38.85,0.65,-0.73,-0.34,-12.15,-26.43,39.27,-0.32,-0.72,0.13,16.18,-23.6,9.9,0.33,-0.82,-0.61
42,-25.73,-39.83,46.51,-0.69,-0.46,0.09,-16.95,-19.24,24.02,-0.43,-0.64,0.21,-18.44,-31.07,33.64,-0.66,-0.44,0.47,-22.29,-26.99,37.92,-0.79,-0.31,0.34,15.73,-40.46,11.02,0.05,-0.82,-0.35
43,-39.35,-39.57,55.6,-0.53,-0.27,0.96,-44.69,-46.79,21.44,-0.77,-0.18,0.72,-47.21,-34.47,50.03,-0.41,0.26,1.3,-55.91,-38.31,67.08,-0.35,0.01,0.64,25.73,-36.47,4.96,-0.04,-0.83,-0.55
44,-73.53,-38.85,55.81,-1.1,0.36,0.79,-56.39,-12.37,13.36,-1.39,0.33,0.78,-64.24,-40.26,44.89,2.0,0.49,-0.04,-57.52,-9.98,57.26,-1.27,0.66,0.58,25.47,-35.03,3.27,0.28,-0.7,0.05
45,-70.37,-22.96,41.81,-0.69,0.39,0.64,-68.37,-30.87,4.34,-1.59,0.59,0.18,-87.37,-48.36,50.76,-0.76,0.42,0.71,-77.06,-10.36,68.3,-0.36,0.05,0.74,23.55,-29.88,3.75,0.0,-0.86,-0.15
46,-97.44,-5.98,52.02,-0.64,0.36,1.13,-100.79,-42.4,24.94,-0.83,-0.15,0.94,-106.86,-48.85,46.27,-1.03,0.03,1.07,-95.74,16.73,80.12,0.0,0.29,1.35,30.55,-40.38,2.95,0.23,-0.7,-0.04
47,-98.54,3.73,54.79,-0.79,0.65,1.12,-108.71,-42.5,36.58,-1.08,0.33,1.16,-114.87,-17.55,40.12,-0.53,0.69,1.28,-96.99,30.79,58.4,-0.31,1.08,0.92,33.63,-36.56,8.77,0.26,-0.58,0.38
