Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.07,-0.86,0.47,-0.51,-0.85,-0.13,-0.24,-1.44,0.03,-0.7,-0.72,0.01,-0.14,-0.79,0.34,-0.49,-0.86,-0.17,0.11,-0.13,0.46,-0.67,-0.83,-0.1,-0.21,-0.15,0.08,0.31,-0.85,-0.62
1,-0.44,-0.41,-0.41,-0.56,-0.84,-0.1,-0.72,-0.02,-0.11,-0.7,-0.71,0.04,-0.38,0.39,-0.02,-0.42,-0.88,-0.15,-0.04,0.6,0.27,-0.61,-0.85,-0.11,-0.6,0.31,-0.11,0.33,-0.84,-0.62
2,-0.62,0.24,-0.38,-0.49,-0.86,-0.14,-0.63,0.68,-0.04,-0.67,-0.72,-0.04,-0.51,0.44,-0.06,-0.39,-0.88,-0.19,-0.3,0.04,0.27,-0.61,-0.86,-0.15,-0.45,-0.21,-0.27,0.31,-0.85,-0.65
3,-0.71,-0.45,0.0,-0.45,-0.87,-0.16,-0.9,-0.46,0.11,-0.65,-0.74,-0.05,-0.85,-0.55,0.31,-0.41,-0.89,-0.17,-0.7,-0.68,0.66,-0.61,-0.86,-0.13,-0.36,-0.79,-0.4,0.36,-0.84,-0.61
4,-0.9,-0.89,-0.18,-0.51,-0.86,-0.14,-1.26,-0.8,-0.17,-0.7,-0.7,-0.02,-0.7,0.02,-0.21,-0.44,-0.86,-0.19,-0.2,0.73,0.14,-0.63,-0.83,-0.14,-0.65,0.31,-0.28,0.36,-0.84,-0.59
5,-0.82,0.35,-0.7,-0.53,-0.83,-0.14,-0.83,1.17,-0.25,-0.69,-0.69,-0.02,-0.61,0.61,-0.54,-0.41,-0.87,-0.2,0.05,1.03,-0.01,-0.61,-0.84,-0.16,-0.64,1.71,-0.03,0.35,-0.84,-0.64
6,-0.74,-0.17,-0.47,-0.47,-0.84,-0.16,-0.82,0.02,-0.4,-0.65,-0.69,-0.07,-0.55,0.16,0.21,-0.34,-0.88,-0.18,0.27,0.5,0.62,-0.59,-0.84,-0.17,-0.06,-0.57,-0.77,0.28,-0.83,-0.65
7,-0.62,-0.97,-0.25,-0.47,-0.83,-0.13,-0.91,-0.94,-0.25,-0.65,-0.69,-0.01,-0.43,-0.9,-0.21,-0.47,-0.83,-0.2,-0.08,-0.11,0.24,-0.63,-0.8,-0.13,0.16,-0.08,-0.26,0.35,-0.82,-0.61
8,-0.45,-0.53,-0.79,-0.51,-0.83,-0.13,-1.02,-0.45,-0.75,-0.69,-0.68,-0.01,-0.24,0.31,-0.32,-0.39,-0.87,-0.17,0.05,0.53,0.24,-0.6,-0.86,-0.12,-0.55,0.66,0.41,0.38,-0.83,-0.59
9,-0.35,0.2,-0.21,-0.48,-0.85,-0.17,-0.18,0.66,-0.15,-0.68,-0.69,-0.05,-0.24,0.63,0.23,-0.41,-0.88,-0.2,-0.39,-0.15,0.51,-0.64,-0.83,-0.14,-0.66,0.25,0.18,0.32,-0.85,-0.68
10,-0.37,-0.27,-0.21,-0.53,-0.84,-0.15,-0.53,-0.27,-0.24,-0.72,-0.7,-0.02,-0.23,0.36,0.1,-0.46,-0.86,-0.21,0.23,0.56,0.55,-0.66,-0.82,-0.14,-0.45,0.29,0.02,0.32,-0.85,-0.67
11,-0.4,-0.1,-0.58,-0.56,-0.82,-0.15,-0.7,0.15,-0.56,-0.74,-0.68,0.01,-0.23,0.44,-0.56,-0.49,-0.86,-0.22,0.22,0.72,-0.37,-0.7,-0.78,-0.15,-0.37,1.06,-0.29,0.31,-0.84,-0.66
12,-0.4,0.38,-0.95,-0.55,-0.84,-0.17,-0.7,0.86,-0.47,-0.71,-0.69,-0.02,-0.23,0.85,-0.68,-0.43,-0.88,-0.22,0.11,0.88,-0.24,-0.64,-0.84,-0.17,-0.73,1.87,0.14,0.37,-0.83,-0.66
13,-0.22,0.4,-0.4,-0.49,-0.87,-0.2,-0.37,0.82,-0.23,-0.7,-0.69,-0.05,-0.34,0.93,-0.27,-0.43,-0.88,-0.23,0.61,1.59,-0.08,-0.65,-0.83,-0.18,-0.85,2.29,0.5,0.32,-0.82,-0.69
14,-0.13,0.69,-0.6,-0.5,-0.84,-0.17,-0.3,0.71,-0.07,-0.69,-0.7,-0.04,-0.13,0.56,-0.49,-0.43,-0.87,-0.22,0.08,0.31,-0.53,-0.65,-0.82,-0.18,-0.62,3.11,0.39,0.39,-0.83,-0.63
15,-0.27,-0.2,-0.4,-0.47,-0.86,-0.17,0.18,0.21,2.4,-0.6,-0.76,-0.1,-0.56,-1.15,0.3,-0.35,-0.9,-0.23,0.07,0.66,-1.0,-0.58,-0.89,-0.22,-0.55,5.12,1.08,0.46,-0.9,-0.67
16,-0.13,1.16,5.27,-0.21,-1.01,-0.12,4.77,2.0,13.64,-0.08,-0.82,-0.16,-2.4,-4.04,6.15,-0.05,-0.95,-0.39,1.87,-1.51,5.63,-0.47,-1.03,-0.51,0.47,8.56,5.9,0.7,-0.97,-0.78
17,-2.21,0.6,39.63,0.43,-1.03,-0.39,7.78,-14.8,68.05,-0.48,-0.54,-0.32,-1.19,-3.77,38.6,0.52,-1.08,-0.49,11.44,0.85,15.8,-0.25,-1.25,-0.64,6.05,-4.25,9.54,0.15,-1.13,-1.46
18,-15.77,-11.66,96.88,1.23,-0.75,0.01,-14.56,-1.92,77.32,0.69,-0.39,0.22,-16.99,-6.1,80.02,1.86,-0.66,0.09,3.07,-11.62,67.79,1.62,-1.71,-0.39,26.69,-27.64,14.12,0.9,-1.02,-1.62
19,-80.38,-28.77,92.05,0.9,0.95,2.0,-96.69,-54.78,104.5,0.0,0.72,1.7,-75.82,-46.33,97.82,0.32,0.87,1.39,-54.42,-54.77,119.03,0.62,-0.05,1.09,35.92,-35.78,38.79,1.72,-0.41,-0.18
