Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.33,0.09,-0.52,-0.29,-0.91,-0.27,-0.61,0.41,0.02,-0.6,-0.75,-0.25,-0.66,-0.62,0.43,-0.23,-0.89,-0.36,-0.51,-0.57,0.11,-0.48,-0.89,-0.29,0.27,0.65,-0.68,0.48,-0.72,-0.67
11,-0.44,-1.01,0.0,-0.27,-0.89,-0.3,-0.16,-0.87,0.78,-0.55,-0.74,-0.26,-0.91,-2.09,0.54,-0.25,-0.86,-0.36,-0.17,-0.55,-0.09,-0.5,-0.87,-0.3,0.42,1.19,-0.16,0.52,-0.72,-0.65
12,-0.57,-2.01,2.4,-0.2,-0.91,-0.29,0.59,-3.47,5.95,-0.48,-0.77,-0.35,-2.6,-5.28,4.19,-0.12,-0.91,-0.39,-0.56,-1.76,2.76,-0.46,-0.95,-0.35,0.66,2.33,1.2,0.59,-0.76,-0.72
13,-1.87,-4.0,15.82,-0.04,-0.92,-0.39,2.89,-4.15,17.8,-0.19,-0.71,-0.53,-3.21,-9.88,20.17,0.09,-0.85,-0.74,-2.24,-3.53,19.19,-0.26,-1.09,-0.5,3.57,2.65,3.12,0.5,-0.83,-1.03
14,-6.2,-2.81,51.47,0.59,-0.99,-0.44,6.72,-4.47,36.24,-0.13,-0.54,-0.37,-14.85,-11.13,46.21,0.77,-0.84,-0.26,-10.66,-22.1,45.59,0.01,-1.22,-0.68,10.13,-9.07,6.63,0.58,-0.9,-1.12
15,-28.41,-21.68,100.11,1.04,-0.76,0.12,-10.4,10.79,50.78,-0.15,-0.1,-0.23,-34.06,-19.31,81.15,0.74,-0.44,0.27,-10.02,-19.34,73.77,0.58,-1.1,-0.1,23.77,-5.95,2.96,0.66,-0.82,-1.3
16,-63.36,-41.24,104.44,0.11,0.48,0.46,-52.98,-46.74,81.95,-0.06,0.47,0.98,-66.27,-33.34,78.92,0.08,0.47,0.27,-44.47,-29.63,113.66,0.7,-0.24,0.42,39.1,-28.26,13.72,1.66,-0.32,-1.01
17,-90.23,-19.79,61.93,0.1,0.82,1.37,-114.21,-64.79,30.7,-1.43,0.78,0.83,-97.97,-21.73,22.78,0.27,0.48,1.24,-90.82,-15.78,87.47,0.11,0.93,1.12,48.69,-49.55,32.2,1.33,0.01,0.04
18,-123.34,-18.42,59.02,2.0,1.66,0.34,-111.75,-69.8,31.92,-0.92,0.64,0.01,-133.88,-68.78,23.66,2.0,1.55,-0.6,-88.22,-22.56,70.11,-1.94,1.95,-0.39,37.78,-27.69,62.19,1.0,-0.05,0.58
19,-110.44,-1.42,0.17,-1.2,0.87,-0.19,-72.14,15.15,-21.46,-1.07,-0.12,0.07,-76.21,-19.69,-1.5,-0.13,-0.06,0.16,-60.55,-4.21,46.39,-0.02,-0.72,0.79,20.7,-48.87,32.53,-0.77,-0.49,0.89
20,-78.74,-1.59,5.18,-0.8,-0.07,0.52,-45.5,-5.66,-28.62,-0.8,-0.82,0.41,-63.08,-28.43,-1.74,-1.48,-0.15,0.64,-53.23,6.92,27.19,-0.6,0.66,1.48,6.56,-42.03,18.38,-0.55,-0.76,0.39
21,-52.42,2.39,1.5,-1.05,0.0,1.01,-37.9,-11.14,-0.08,-0.93,-0.55,0.79,-56.27,-7.34,1.49,-1.04,0.42,0.63,-31.97,13.94,19.0,-0.36,0.82,1.06,10.47,-8.21,10.72,-0.47,-0.84,0.32
22,-34.56,12.29,4.61,-0.77,0.18,0.77,-20.66,8.24,0.19,-0.75,-0.56,0.53,-25.64,0.91,0.21,-0.84,0.03,0.26,-24.08,9.38,15.19,-0.57,0.36,0.61,5.85,-7.18,10.43,-0.37,-0.9,0.6
23,-19.74,0.56,-1.16,-0.92,-0.22,0.28,-9.45,-5.46,-3.81,-0.76,-0.8,0.18,-16.38,-7.46,-1.56,-0.93,-0.49,0.28,-16.33,0.48,9.21,-0.67,0.1,0.88,0.36,-4.73,7.01,-0.5,-0.94,0.32
24,-10.85,-0.78,-0.79,-1.0,-0.35,0.46,-10.98,-5.76,-2.15,-0.74,-0.88,0.17,-13.21,-2.22,-2.15,-0.97,-0.42,0.55,-14.37,5.64,3.74,-0.5,0.29,0.94,2.74,-9.02,5.81,-0.52,-0.95,0.23
25,-17.11,5.18,-1.53,-0.92,-0.23,0.58,-15.39,-0.2,-2.37,-0.76,-0.73,0.32,-16.1,0.3,-3.48,-0.9,-0.26,0.41,-10.27,7.05,2.24,-0.52,0.19,0.74,5.32,-9.85,3.05,-0.4,-0.9,0.47
26,-12.18,2.79,-0.51,-0.85,-0.24,0.39,-8.43,-1.34,-1.0,-0.68,-0.72,0.19,-8.77,0.9,0.74,-0.8,-0.35,0.19,-4.73,1.3,2.51,-0.6,0.14,0.74,-0.14,-1.11,0.82,-0.44,-0.89,0.4
27,-2.4,-0.69,-0.04,-0.91,-0.23,0.4,-1.69,-1.85,0.21,-0.72,-0.74,0.18,-1.08,-0.55,0.42,-0.88,-0.36,0.37,-0.89,0.42,0.11,-0.56,0.23,0.79,-0.5,-0.96,-1.05,-0.41,-0.87,0.21
28,-0.85,1.21,-0.27,-0.91,-0.25,0.4,-2.08,1.02,-0.1,-0.65,-0.7,0.17,-1.17,1.26,-0.95,-0.83,-0.32,0.36,-0.1,1.41,-0.7,-0.51,0.15,0.72,1.05,-0.4,-1.4,-0.34,-0.87,0.28
29,-1.21,1.34,0.24,-0.8,-0.27,0.37,-1.34,0.69,0.5,-0.63,-0.7,0.14,-1.83,0.24,0.45,-0.78,-0.38,0.29,-0.47,0.53,1.56,-0.55,0.1,0.66,-0.53,0.53,-0.68,-0.3,-0.85,0.32
30,-0.8,-0.27,0.8,-0.82,-0.27,0.34,-0.35,-0.71,0.98,-0.63,-0.71,0.12,-0.67,-0.45,1.09,-0.81,-0.39,0.26,0.23,-0.12,1.03,-0.59,0.13,0.7,-1.03,-0.39,-0.44,-0.32,-0.85,0.27
31,0.04,-0.31,0.92,-0.86,-0.28,0.32,-0.21,-0.39,1.1,-0.65,-0.73,0.09,-0.15,0.55,0.66,-0.82,-0.38,0.3,0.34,0.73,-0.39,-0.55,0.14,0.71,-0.01,-1.35,-0.73,-0.31,-0.84,0.2
32,-0.31,1.07,0.25,-0.84,-0.27,0.35,-1.39,0.71,0.63,-0.63,-0.72,0.12,-1.24,1.02,-0.14,-0.78,-0.36,0.31,-0.02,1.02,-0.25,-0.53,0.11,0.64,0.15,-1.67,-0.46,-0.29,-0.84,0.27
33,-1.39,0.11,0.31,-0.77,-0.28,0.33,-1.6,-1.11,0.41,-0.61,-0.67,0.17,-1.58,-0.82,0.55,-0.76,-0.34,0.27,0.16,-0.34,1.25,-0.54,0.11,0.63,-1.18,0.1,0.11,-0.28,-0.83,0.29
34,-0.31,-1.56,0.5,-0.8,-0.21,0.34,0.32,-1.43,0.37,-0.64,-0.66,0.15,0.62,-1.27,0.75,-0.78,-0.31,0.28,1.44,-1.57,0.75,-0.52,0.18,0.66,-1.66,1.4,0.02,-0.3,-0.84,0.25
35,1.57,-1.76,0.09,-0.8,-0.2,0.35,2.2,-0.57,0.08,-0.65,-0.67,0.15,2.34,-0.97,0.2,-0.78,-0.32,0.31,2.63,-2.09,-0.62,-0.51,0.18,0.69,-1.21,2.44,-0.37,-0.31,-0.84,0.25
36,2.35,-1.48,-0.43,-0.8,-0.24,0.36,2.53,-0.05,-0.16,-0.64,-0.68,0.16,2.69,-0.91,-0.03,-0.79,-0.34,0.3,2.73,-2.26,-0.88,-0.52,0.16,0.69,-1.31,2.67,-0.6,-0.31,-0.86,0.23
37,2.76,-1.58,-0.53,-0.82,-0.25,0.37,2.49,0.2,-0.21,-0.63,-0.69,0.16,2.69,-0.56,0.07,-0.79,-0.36,0.32,2.02,-1.53,-0.42,-0.52,0.14,0.71,-1.21,2.05,-0.25,-0.3,-0.86,0.21
38,1.28,-1.01,-0.35,-0.83,-0.28,0.36,0.59,-0.46,0.16,-0.64,-0.72,0.13,0.09,-0.66,0.31,-0.78,-0.4,0.32,-0.16,-0.02,0.61,-0.53,0.15,0.71,-0.45,-0.52,-0.15,-0.3,-0.86,0.2
39,-1.4,0.2,-0.07,-0.84,-0.24,0.37,-1.76,-0.12,-0.05,-0.68,-0.7,0.14,-2.02,0.44,-0.43,-0.82,-0.35,0.36,-0.66,1.11,0.02,-0.51,0.17,0.69,0.27,-0.97,-0.4,-0.31,-0.86,0.24
40,-1.04,0.21,-0.06,-0.83,-0.21,0.38,-1.15,-0.31,0.29,-0.65,-0.68,0.18,-0.62,-0.04,0.05,-0.78,-0.33,0.31,0.38,1.92,0.07,-0.51,0.17,0.68,-0.69,0.42,-0.14,-0.3,-0.87,0.24
41,0.21,-0.47,-0.01,-0.82,-0.22,0.39,0.3,-0.01,0.05,-0.66,-0.66,0.19,0.78,-0.36,0.2,-0.8,-0.32,0.32,1.48,-0.95,-0.07,-0.5,0.18,0.68,-1.01,1.23,-0.78,-0.34,-0.87,0.21
42,1.89,-0.82,-0.39,-0.84,-0.22,0.4,1.32,0.6,-1.94,-0.66,-0.69,0.17,1.66,0.38,-0.02,-0.79,-0.35,0.35,1.41,-0.31,-0.45,-0.5,0.15,0.7,-0.47,0.98,-0.64,-0.29,-0.87,0.21
