Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.21,0.17,-0.05,-0.3,-0.95,-0.25,0.41,0.83,-0.27,-0.6,-0.78,-0.26,-0.18,-0.31,0.84,-0.2,-0.97,-0.28,0.3,0.16,0.82,-0.45,-0.98,-0.22,-0.44,0.4,0.82,0.58,-0.73,-0.64
1,0.03,-0.5,0.25,-0.35,-0.93,-0.26,-0.14,-0.27,-0.5,-0.63,-0.77,-0.22,0.11,0.42,0.27,-0.26,-0.93,-0.27,0.53,0.33,0.24,-0.52,-0.91,-0.24,-0.11,0.54,0.18,0.54,-0.73,-0.67
2,-1.94,0.28,-0.7,-0.36,-0.91,-0.23,-0.18,0.49,-0.19,-0.61,-0.78,-0.23,0.08,0.19,0.15,-0.17,-0.95,-0.28,0.69,0.46,0.61,-0.44,-0.96,-0.22,0.24,-0.08,0.34,0.57,-0.73,-0.62
3,0.02,-1.11,0.1,-0.26,-0.95,-0.25,-0.24,-0.98,-0.48,-0.57,-0.78,-0.28,-0.27,-1.27,1.21,-0.15,-0.96,-0.26,-0.05,-0.9,1.37,-0.42,-0.96,-0.18,0.37,-1.11,-0.16,0.53,-0.73,-0.61
4,-0.18,-1.84,0.28,-0.32,-0.93,-0.19,-0.51,-1.69,-0.63,-0.6,-0.78,-0.19,-0.41,-1.5,0.4,-0.26,-0.93,-0.23,-0.59,-1.22,0.4,-0.5,-0.9,-0.16,0.28,-0.29,-0.34,0.58,-0.72,-0.59
5,-0.6,-1.01,-0.58,-0.37,-0.92,-0.18,-1.11,-0.49,-0.35,-0.63,-0.77,-0.16,-0.49,-0.13,-0.26,-0.23,-0.93,-0.22,-0.37,0.17,-0.19,-0.44,-0.93,-0.17,-0.24,0.64,-0.15,0.58,-0.72,-0.58
6,-0.81,-0.5,-0.38,-0.27,-0.94,-0.22,-0.85,0.69,0.27,-0.55,-0.79,-0.24,-0.6,-0.06,0.4,-0.16,-0.94,-0.31,-0.39,-0.18,0.56,-0.45,-0.95,-0.19,0.21,-0.5,-0.64,0.57,-0.74,-0.6
7,-1.15,-2.01,-0.91,-0.29,-0.93,-0.32,-1.84,-1.9,-0.89,-0.63,-0.74,-0.22,-0.47,-1.08,-0.6,-0.24,-0.95,-0.24,-0.31,-0.57,-0.05,-0.46,-0.94,-0.21,0.5,-0.86,-0.87,0.55,-0.73,-0.6
8,-0.75,-1.1,-0.61,-0.29,-0.93,-0.23,-1.16,-0.37,-0.21,-0.62,-0.76,-0.22,-0.73,-1.07,0.09,-0.19,-0.94,-0.25,-0.77,-0.81,0.44,-0.44,-0.95,-0.2,-1.95,-1.08,-0.41,0.59,-0.72,-0.62
9,-0.9,-1.19,0.2,-0.31,-0.92,-0.25,-1.1,-1.47,0.24,-0.6,-0.74,-0.26,-0.92,-1.63,0.44,-0.26,-0.92,-0.3,-1.47,-1.68,0.02,-0.52,-0.9,-0.25,0.14,-0.5,-0.25,0.58,-0.71,-0.64
