Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.59,0.47,-0.25,-0.41,-0.92,-0.2,-0.47,1.27,-0.11,-0.71,-0.74,-0.09,-0.99,0.65,0.36,-0.22,-0.97,-0.23,-0.53,0.97,0.72,-0.49,-0.96,-0.19,-1.31,0.05,0.19,0.45,-0.8,-0.66
1,-1.3,-0.13,0.21,-0.37,-0.93,-0.25,-1.14,-0.51,0.82,-0.73,-0.7,-0.15,-1.26,-0.27,0.44,-0.27,-0.95,-0.32,-1.02,0.13,0.47,-0.58,-0.9,-0.24,-0.89,-0.39,-0.34,0.39,-0.79,-0.74
2,-1.11,-0.54,-0.6,-0.44,-0.87,-0.28,-1.02,0.08,-0.08,-0.75,-0.64,-0.1,-0.68,-0.44,-0.68,-0.32,-0.91,-0.32,-0.64,-0.15,-0.56,-0.59,-0.86,-0.25,-0.19,0.32,-0.37,0.44,-0.79,-0.67
3,-0.73,-0.31,-1.61,-0.46,-0.87,-0.27,-1.45,0.18,-1.35,-0.78,-0.62,-0.09,-0.12,1.05,-0.69,-0.24,-0.92,-0.28,0.01,0.44,-0.18,-0.52,-0.89,-0.23,-0.24,0.65,-0.23,0.43,-0.77,-0.67
4,-0.4,0.26,-0.19,-0.32,-0.9,-0.26,-0.1,1.02,-0.05,-0.67,-0.68,-0.16,-0.47,-0.04,0.93,-0.19,-0.92,-0.29,-0.02,-0.02,0.95,-0.49,-0.9,-0.23,-0.52,-0.61,0.02,0.42,-0.77,-0.65
5,-0.37,-0.79,0.13,-0.37,-0.88,-0.26,-0.94,-1.5,-0.15,-0.71,-0.64,-0.12,-0.27,-0.53,-0.27,-0.31,-0.89,-0.29,-0.02,-0.1,-0.08,-0.57,-0.85,-0.19,-0.21,0.32,0.13,0.45,-0.78,-0.65
6,-0.23,0.31,-1.14,-0.43,-0.88,-0.21,-0.42,0.97,-0.61,-0.72,-0.67,-0.11,-0.18,0.91,-0.18,-0.25,-0.93,-0.24,0.02,0.69,0.32,-0.51,-0.91,-0.18,-0.66,0.46,-0.21,0.42,-0.79,-0.65
7,-0.54,0.45,0.16,-0.33,-0.93,-0.21,-0.41,0.08,0.34,-0.68,-0.7,-0.15,-0.82,0.13,0.42,-0.27,-0.91,-0.28,-0.62,0.33,0.3,-0.56,-0.87,-0.19,-1.02,0.31,0.05,0.43,-0.78,-0.63
8,-0.77,0.28,-0.62,-0.44,-0.87,-0.23,-0.98,0.42,-0.32,-0.75,-0.66,-0.08,-0.56,0.86,-0.6,-0.29,-0.92,-0.28,-0.24,0.84,-0.21,-0.55,-0.88,-0.22,-1.0,0.6,0.15,0.41,-0.77,-0.67
9,-0.69,0.78,-0.81,-0.37,-0.91,-0.26,-0.82,1.15,-0.41,-0.71,-0.68,-0.14,-0.79,0.5,-0.24,-0.22,-0.94,-0.29,-0.18,0.63,-0.03,-0.52,-0.92,-0.27,-0.73,0.4,0.08,0.45,-0.79,-0.67
10,-0.59,-0.1,0.17,-0.33,-0.91,-0.27,-0.56,0.21,0.05,-0.69,-0.68,-0.16,-0.6,-0.66,0.55,-0.23,-0.92,-0.32,0.09,0.19,-0.03,-0.52,-0.88,-0.29,-0.23,-0.12,-0.27,0.43,-0.77,-0.69
11,-0.89,-0.53,0.35,-0.42,-0.88,-0.25,-0.68,-1.18,0.1,-0.7,-0.65,-0.14,-0.25,-0.92,0.08,-0.27,-0.91,-0.33,0.39,-0.55,-0.11,-0.55,-0.85,-0.27,0.2,0.24,0.09,0.44,-0.76,-0.67
12,-0.22,-1.44,0.68,-0.36,-0.88,-0.29,-0.47,-1.28,0.4,-0.7,-0.66,-0.15,-0.35,-2.14,1.48,-0.21,-0.93,-0.34,0.98,-0.42,0.01,-0.5,-0.94,-0.42,1.03,0.0,1.08,0.49,-0.82,-0.77
