Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.03,-1.23,0.02,-0.39,-0.92,-0.12,-0.32,-0.71,-0.63,-0.62,-0.83,-0.11,-0.32,0.17,0.25,-0.33,-0.92,-0.14,-0.11,0.81,0.56,-0.43,-0.96,-0.09,-1.17,0.43,0.33,0.53,-0.77,-0.57
1,-0.71,0.83,0.24,-0.34,-0.98,-0.13,-0.05,1.64,0.78,-0.57,-0.85,-0.18,-1.09,0.73,0.68,-0.28,-0.97,-0.18,-0.94,0.7,1.01,-0.41,-1.02,-0.16,-1.66,-0.51,0.18,0.52,-0.79,-0.64
2,-0.81,0.58,0.82,-0.35,-0.97,-0.19,-0.41,-0.32,0.82,-0.58,-0.82,-0.19,-0.82,0.45,1.06,-0.35,-0.93,-0.27,-0.66,0.05,1.08,-0.5,-0.97,-0.25,-0.95,-0.69,0.16,0.51,-0.81,-0.69
3,-0.6,-1.04,0.0,-0.46,-0.9,-0.2,-0.77,-0.57,-0.91,-0.69,-0.74,-0.11,0.05,-0.01,-0.71,-0.5,-0.88,-0.3,0.56,0.66,-0.5,-0.58,-0.9,-0.24,0.05,0.75,-0.05,0.49,-0.78,-0.7
4,-0.29,-0.17,-1.21,-0.43,-0.91,-0.17,-0.85,0.47,-0.98,-0.63,-0.77,-0.14,0.05,0.04,-0.69,-0.34,-0.92,-0.22,0.14,-0.15,-0.16,-0.45,-0.96,-0.16,0.1,0.26,-0.21,0.48,-0.78,-0.67
5,-0.35,-0.69,-0.24,-0.33,-0.93,-0.15,-0.63,-0.42,-0.31,-0.58,-0.81,-0.15,-0.53,-0.45,0.47,-0.29,-0.9,-0.21,-0.76,-1.24,0.51,-0.46,-0.93,-0.17,-0.08,-0.61,-0.45,0.47,-0.76,-0.61
6,-0.7,-1.51,-0.79,-0.43,-0.88,-0.14,-1.34,-0.98,-0.73,-0.61,-0.77,-0.08,-0.53,-0.73,-0.71,-0.37,-0.86,-0.2,1.94,-0.01,-0.14,-0.46,-0.91,-0.17,0.11,0.1,-0.61,0.47,-0.74,-0.58
7,-0.94,-0.44,-0.37,-0.31,-0.93,-0.14,-1.11,0.14,0.15,-0.57,-0.81,-0.17,-1.01,-0.12,0.37,-0.26,-0.92,-0.22,-0.9,0.0,0.47,-0.44,-0.95,-0.13,-1.0,-0.33,-0.07,0.5,-0.74,-0.61
8,-1.05,-0.08,0.63,-0.33,-0.91,-0.15,-0.8,-0.21,0.82,-0.57,-0.78,-0.17,-1.12,-0.2,0.43,-0.36,-0.87,-0.27,-1.05,-0.48,0.27,-0.51,-0.9,-0.2,-0.59,-0.12,-0.6,0.45,-0.74,-0.72
9,-1.02,-0.6,-0.26,-0.41,-0.87,-0.17,-1.32,-0.81,-0.23,-0.64,-0.75,-0.15,-0.75,-0.56,-0.07,-0.33,-0.88,-0.28,-0.27,-0.24,0.4,-0.44,-0.95,-0.23,-0.21,-0.04,-0.17,0.54,-0.76,-0.63
10,-0.74,-1.59,-0.08,-0.38,-0.91,-0.18,-0.8,-0.74,0.14,-0.6,-0.77,-0.18,-0.46,0.27,0.85,-0.3,-0.9,-0.34,0.85,2.92,1.63,-0.43,-0.96,-0.19,-1.18,0.56,0.95,0.52,-0.77,-0.6
11,-0.65,-1.93,0.55,-0.33,-0.93,-0.26,-0.27,-0.91,1.09,-0.6,-0.76,-0.25,-0.86,-1.82,1.07,-0.31,-0.95,-0.22,-1.15,-0.93,1.47,-0.46,-0.96,-0.15,-0.47,0.63,0.02,0.5,-0.76,-0.66
12,-0.55,-0.89,2.58,-0.24,-0.95,-0.2,1.02,-3.41,5.02,-0.44,-0.78,-0.33,-1.4,-5.22,1.16,-0.34,-0.89,-0.28,-1.88,-2.5,1.26,-0.48,-0.94,-0.29,-0.29,2.55,0.53,0.59,-0.75,-0.69
13,0.36,-1.49,4.79,-0.42,-0.87,-0.27,0.83,-6.73,10.18,-0.42,-0.81,-0.2,-1.8,-6.48,4.1,-0.21,-0.95,-0.34,-0.21,2.34,8.88,-0.36,-0.96,-0.52,1.43,3.73,1.15,0.57,-0.83,-0.89
14,-0.27,-0.29,20.66,-0.01,-0.99,-0.32,4.7,-5.5,25.47,-0.06,-0.59,-0.41,-4.58,-18.98,20.05,0.16,-0.95,-0.51,-1.57,-6.92,15.56,-0.36,-1.13,-0.31,9.29,-4.58,4.47,0.6,-0.93,-1.17
15,-4.95,-6.82,51.16,1.12,-0.98,-0.4,1.66,-7.33,46.03,-0.0,-0.71,-0.01,-6.8,-10.5,43.83,0.71,-0.83,0.06,-3.69,-14.47,27.3,0.21,-1.17,-0.34,17.06,-20.99,9.4,0.87,-0.95,-1.26
16,-37.44,-38.09,96.72,0.53,-0.18,0.89,-33.69,-35.15,83.56,0.49,-0.14,0.56,-33.12,-28.56,78.52,0.91,-0.39,0.88,-15.92,-21.44,66.11,1.05,-0.9,0.94,27.53,-36.24,12.01,0.77,-0.71,-1.05
17,-80.73,-50.85,115.04,-0.17,0.52,1.36,-95.44,-66.76,82.11,-0.16,0.09,1.65,-92.88,-47.16,85.85,0.65,0.93,1.57,-101.98,-64.64,148.02,0.9,0.44,1.44,43.69,-31.52,21.34,1.46,-0.53,-0.52
18,-120.6,-9.96,74.5,0.3,0.99,2.0,-132.56,-55.4,35.26,-1.1,-0.14,1.1,-157.86,-65.09,64.9,2.0,2.0,2.0,-119.08,-39.91,143.85,-0.98,1.6,2.0,50.62,-65.63,27.18,0.65,0.09,-0.06
19,-163.42,-16.45,64.56,2.0,2.0,0.61,-123.7,-57.31,25.34,2.0,-0.41,1.24,-170.77,-60.58,44.44,2.0,1.78,-0.07,-103.53,-2.26,73.45,-0.95,1.33,0.87,48.0,-55.93,31.71,0.84,-0.29,0.46
20,-128.54,19.85,47.1,0.64,0.07,1.3,-93.61,-0.4,20.18,0.35,-0.87,0.74,-121.59,-2.64,45.52,-0.33,0.15,1.01,-94.17,31.5,87.54,-0.47,0.83,1.1,20.36,-53.01,33.53,-0.93,-0.38,1.18
21,-95.54,19.53,22.13,-1.17,0.36,0.49,-54.2,-0.35,4.04,-0.81,-0.26,0.15,-73.4,-4.85,22.21,-1.08,0.23,0.24,-45.67,21.09,36.87,-0.68,0.6,0.94,2.58,-61.89,27.16,-0.64,-0.76,0.99
22,-40.95,2.73,18.77,-0.94,0.33,0.89,-31.67,-18.78,13.4,-1.14,-0.47,0.72,-34.66,0.72,20.08,-1.14,0.14,1.02,-35.86,25.37,41.66,-0.17,1.11,0.82,3.68,-22.6,11.61,-0.23,-1.02,-0.05
23,-18.08,11.57,5.13,-0.62,0.27,0.77,-13.85,8.61,2.31,-0.63,-0.31,0.57,-16.65,7.37,8.83,-0.6,0.15,0.4,-26.18,18.72,33.82,-0.64,0.52,0.35,2.69,-1.51,7.56,-0.16,-0.86,0.53
24,-6.89,2.24,1.29,-0.78,-0.13,0.28,-4.88,-3.28,1.94,-0.63,-0.75,0.09,-4.94,-1.98,3.77,-0.86,-0.29,0.11,-7.15,0.03,11.87,-0.8,0.2,0.55,-4.31,-1.72,8.98,-0.43,-0.9,0.53
25,-5.74,-1.82,3.11,-0.95,-0.23,0.37,-4.75,-6.08,3.0,-0.81,-0.76,0.18,-5.94,-2.02,3.84,-0.97,-0.29,0.39,-2.78,2.24,6.81,-0.64,0.24,0.82,-0.53,-6.4,-0.31,-0.6,-0.98,0.23
