Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.53,-1.29,1.23,-0.31,-0.96,-0.18,-0.27,-1.49,0.29,-0.64,-0.78,-0.11,-0.75,-0.92,1.42,-0.29,-0.96,-0.22,-0.43,-0.58,1.4,-0.64,-0.87,-0.11,-0.7,-0.93,0.37,0.38,-0.87,-0.63
1,-0.52,-0.69,0.53,-0.38,-0.96,-0.18,-0.61,-0.68,0.09,-0.68,-0.78,-0.07,-0.57,-0.14,0.81,-0.29,-0.96,-0.21,-0.4,-0.38,1.11,-0.61,-0.88,-0.11,-0.51,-0.57,0.19,0.38,-0.86,-0.61
2,-0.5,-0.6,0.6,-0.33,-0.96,-0.2,-0.4,-0.32,0.13,-0.64,-0.76,-0.1,-0.61,-0.37,0.93,-0.28,-0.94,-0.2,-0.27,-0.43,1.1,-0.6,-0.87,-0.12,-0.07,-0.93,0.05,0.34,-0.85,-0.63
3,-0.21,-0.54,0.02,-0.35,-0.93,-0.18,-0.91,-0.93,-0.6,-0.64,-0.77,-0.08,-0.26,-0.58,0.27,-0.27,-0.94,-0.2,-0.14,-0.63,0.58,-0.57,-0.88,-0.1,0.27,-0.72,-0.18,0.37,-0.85,-0.58
4,-0.34,-1.1,-0.37,-0.3,-0.96,-0.16,-1.13,-0.88,-0.47,-0.61,-0.78,-0.1,-0.66,-1.04,0.02,-0.24,-0.96,-0.16,-0.42,-0.24,0.43,-0.55,-0.9,-0.09,-0.35,-0.45,-0.28,0.39,-0.85,-0.55
5,-0.76,-0.57,0.03,-0.3,-0.96,-0.15,-0.89,-0.24,0.3,-0.61,-0.78,-0.1,-0.99,-0.33,0.52,-0.22,-0.94,-0.19,-0.6,0.05,0.83,-0.57,-0.87,-0.1,-0.66,-0.55,-0.21,0.35,-0.85,-0.61
6,-0.89,-0.4,0.17,-0.33,-0.97,-0.18,-1.0,-0.43,-0.08,-0.64,-0.75,-0.1,-0.79,-0.11,0.54,-0.26,-0.92,-0.22,-0.66,-0.48,0.87,-0.58,-0.85,-0.14,-0.05,-1.06,-0.66,0.32,-0.84,-0.63
7,-0.76,-0.87,-0.18,-0.32,-0.93,-0.2,-1.26,-1.05,-0.53,-0.63,-0.75,-0.08,-0.76,-0.58,0.58,-0.26,-0.94,-0.21,-0.76,-0.73,0.95,-0.58,-0.87,-0.14,-0.1,-1.22,-0.77,0.34,-0.84,-0.6
8,-0.79,-0.79,-0.18,-0.33,-0.94,-0.17,-1.17,-0.62,-0.11,-0.63,-0.77,-0.08,-0.96,-1.19,0.09,-0.29,-0.93,-0.22,-0.76,-0.28,0.43,-0.6,-0.86,-0.12,-0.48,-0.46,-0.63,0.37,-0.83,-0.59
9,-1.04,-0.97,-0.4,-0.36,-0.94,-0.18,-1.06,-0.27,0.02,-0.65,-0.75,-0.09,-0.95,0.02,0.15,-0.27,-0.94,-0.2,-0.51,0.5,0.56,-0.58,-0.87,-0.11,-0.92,0.23,-0.12,0.38,-0.83,-0.6
10,-0.95,-0.02,-0.15,-0.35,-0.92,-0.2,-0.89,0.47,0.0,-0.66,-0.74,-0.07,-0.82,0.42,-0.02,-0.29,-0.94,-0.23,-0.32,0.62,0.38,-0.61,-0.85,-0.13,-0.89,0.25,1.92,0.33,-0.85,-0.63
11,-0.82,-0.45,-0.55,-0.36,-0.92,-0.2,-1.08,-0.08,-0.18,-0.64,-0.75,-0.07,-0.57,-0.2,-0.64,-0.34,-0.91,-0.24,-0.35,0.31,-0.53,-0.64,-0.82,-0.13,-0.09,-0.04,-1.22,0.32,-0.84,-0.64
12,-0.73,-0.43,-0.73,-0.34,-0.93,-0.19,-1.29,-0.05,-0.21,-0.64,-0.75,-0.08,-0.8,-0.17,-0.21,-0.26,-0.93,-0.21,-0.24,0.56,0.17,-0.56,-0.89,-0.12,-0.53,0.43,-0.38,0.4,-0.83,-0.59
13,-0.74,-0.21,-0.22,-0.29,-0.93,-0.18,-0.49,0.48,0.56,-0.59,-0.76,-0.1,-0.73,0.3,0.32,-0.27,-0.91,-0.22,-0.15,0.66,0.43,-0.6,-0.83,-0.12,-0.85,1.01,0.11,0.33,-0.83,-0.63
14,-0.63,-0.51,-0.26,-0.33,-0.9,-0.2,-0.53,-0.18,0.36,-0.61,-0.74,-0.12,-0.48,-0.69,-0.31,-0.31,-0.9,-0.28,0.02,-0.04,-0.34,-0.63,-0.82,-0.18,0.18,1.85,-0.76,0.36,-0.88,-0.65
15,-0.3,-1.92,0.18,-0.3,-0.92,-0.25,0.9,-1.33,2.3,-0.5,-0.75,-0.31,-1.13,-5.64,1.14,-0.22,-0.91,-0.31,0.56,-1.89,0.31,-0.57,-0.92,-0.24,2.14,0.08,-0.31,0.39,-0.89,-0.71
16,0.8,-4.21,3.87,-0.2,-0.95,-0.32,1.58,-7.56,6.33,-0.51,-0.83,-0.23,-1.98,-12.25,7.34,-0.11,-0.96,-0.34,1.35,-4.3,0.37,-0.58,-0.9,-0.29,4.84,-0.67,0.81,0.49,-0.94,-0.78
17,1.56,-8.41,11.47,-0.15,-0.91,-0.3,2.55,-10.03,12.24,-0.32,-0.76,-0.19,-3.09,-15.73,18.45,0.16,-0.99,-0.39,3.89,-10.03,11.79,-0.43,-1.14,-0.48,11.11,-8.0,3.18,0.31,-1.07,-1.1
18,0.5,-15.76,35.07,0.54,-0.94,-0.3,3.21,-9.37,15.85,-0.09,-0.72,-0.34,-6.33,-23.47,55.9,1.0,-0.97,-0.16,-0.76,-20.93,44.83,0.32,-1.53,-0.19,18.61,-26.0,7.48,0.47,-1.1,-1.28
19,-15.16,-29.09,66.84,0.81,-0.8,0.48,-7.67,-15.65,48.34,0.17,-0.55,0.28,-35.18,-33.88,83.05,1.11,-0.31,0.87,-24.21,-38.83,113.89,0.96,-0.82,0.62,38.03,-20.82,2.35,0.58,-0.68,-1.35
20,-63.22,-51.95,103.8,0.68,0.18,1.68,-41.89,-43.86,59.71,0.54,-0.55,1.01,-89.15,-41.34,113.83,-1.07,0.55,1.92,-70.46,-26.83,156.8,0.88,0.43,1.74,45.21,-39.69,14.1,1.25,-0.15,-0.78
21,-114.34,-29.34,85.59,0.39,0.89,2.0,-109.31,-69.22,71.47,-0.75,1.46,2.0,-146.35,-47.28,105.71,-0.82,1.83,2.0,-121.1,3.53,144.71,0.35,1.7,2.0,50.02,-61.34,30.28,1.83,0.23,0.91
