Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.38,0.5,-1.1,-0.48,-0.84,-0.2,-0.78,0.56,-0.4,-0.65,-0.73,-0.15,0.08,1.88,-0.55,-0.46,-0.83,-0.26,0.54,1.77,-0.24,-0.67,-0.78,-0.15,-1.63,1.89,0.05,0.51,-0.8,-0.53
1,-0.08,2.22,-0.05,-0.44,-0.85,-0.19,0.44,2.55,0.6,-0.62,-0.73,-0.17,-0.23,1.83,0.65,-0.46,-0.83,-0.26,0.53,1.85,0.37,-0.69,-0.75,-0.17,-1.91,1.6,0.19,0.46,-0.79,-0.61
2,-0.15,1.11,0.05,-0.56,-0.77,-0.19,0.0,0.92,0.2,-0.67,-0.67,-0.1,0.18,1.31,-0.41,-0.56,-0.72,-0.28,0.95,1.37,-0.96,-0.75,-0.66,-0.19,-0.56,1.43,-0.1,0.36,-0.81,-0.65
3,0.32,1.01,-1.07,-0.53,-0.76,-0.18,0.08,1.48,-1.02,-0.67,-0.68,-0.11,0.58,0.57,-0.67,-0.53,-0.76,-0.28,1.28,0.76,-1.02,-0.69,-0.73,-0.15,0.11,0.84,0.1,0.41,-0.81,-0.59
4,0.4,-0.21,-1.22,-0.53,-0.79,-0.18,-0.28,-0.3,-1.23,-0.65,-0.71,-0.08,0.78,0.24,-0.86,-0.53,-0.78,-0.24,1.02,0.12,-0.75,-0.69,-0.75,-0.16,0.36,1.27,0.49,0.45,-0.83,-0.58
5,0.82,0.35,-1.23,-0.49,-0.82,-0.21,0.4,0.7,-1.37,-0.65,-0.73,-0.13,1.15,0.4,-0.37,-0.49,-0.82,-0.26,0.68,-0.63,-0.41,-0.7,-0.77,-0.15,0.51,0.24,0.49,0.42,-0.83,-0.6
6,0.66,-0.96,-0.78,-0.51,-0.82,-0.17,-0.04,-1.31,-1.18,-0.64,-0.74,-0.12,0.84,-0.72,-0.66,-0.56,-0.78,-0.24,0.51,-0.98,-0.86,-0.72,-0.72,-0.17,0.92,0.1,0.26,0.42,-0.83,-0.59
7,0.37,-0.89,-1.24,-0.53,-0.84,-0.15,-0.46,-0.78,-1.33,-0.66,-0.75,-0.1,0.65,0.13,-0.66,-0.51,-0.82,-0.23,0.32,-0.53,-0.09,-0.67,-0.8,-0.12,0.37,0.05,0.12,0.48,-0.82,-0.55
8,1.77,-0.82,-0.92,-0.5,-1.07,-0.15,-0.24,-0.21,-0.31,-0.63,-0.79,-0.15,-0.45,-0.38,0.02,-0.47,-0.89,-0.26,0.06,0.36,0.34,-0.69,-0.81,-0.15,-0.99,0.01,0.47,0.51,-0.81,-0.53
9,-0.32,0.28,0.11,-0.5,-0.86,-0.2,-0.24,0.15,0.55,-0.69,-0.75,-0.15,-0.35,0.91,0.65,-0.48,-0.84,-0.27,-0.21,0.7,0.47,-0.7,-0.77,-0.18,-1.98,0.03,0.5,0.45,-0.8,-0.63
10,-0.41,0.85,0.91,-0.53,-0.82,-0.22,0.22,0.6,1.13,-0.69,-0.69,-0.13,-0.45,1.03,0.37,-0.57,-0.76,-0.32,0.08,1.27,0.06,-0.75,-0.68,-0.21,-1.9,0.42,0.28,0.4,-0.77,-0.69
11,-0.36,0.94,0.18,-0.61,-0.73,-0.23,-0.18,0.56,0.54,-0.75,-0.63,-0.09,-0.13,1.16,-0.04,-0.58,-0.73,-0.35,0.61,1.33,-0.4,-0.74,-0.68,-0.24,-0.85,1.08,-0.11,0.41,-0.76,-0.68
12,0.04,0.66,-0.96,-0.57,-0.76,-0.24,-0.08,1.02,-0.57,-0.69,-0.67,-0.15,0.29,0.81,-0.58,-0.51,-0.78,-0.32,0.92,1.19,-1.05,-0.68,-0.75,-0.22,-0.61,1.67,0.22,0.49,-0.79,-0.56
13,0.34,0.98,-0.78,-0.48,-0.84,-0.24,0.27,1.16,-0.53,-0.66,-0.72,-0.18,0.97,1.42,-0.76,-0.48,-0.83,-0.29,1.45,1.71,-0.92,-0.63,-0.83,-0.16,-1.79,2.56,1.31,0.56,-0.81,-0.47
14,0.96,1.98,-0.56,-0.46,-0.85,-0.22,1.1,1.76,-0.24,-0.61,-0.73,-0.17,1.63,1.84,-0.61,-0.42,-0.83,-0.28,2.34,2.18,-0.73,-0.61,-0.82,-0.2,-1.2,1.47,1.34,0.47,-0.79,-0.62
