Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.02,-0.31,0.69,-0.35,-0.89,-0.3,0.53,-0.17,0.44,-0.56,-0.78,-0.28,-0.08,-0.31,1.5,-0.33,-0.89,-0.35,-0.12,-0.68,1.6,-0.66,-0.81,-0.25,-0.72,-1.29,0.69,0.49,-0.72,-0.73
1,-0.11,-1.18,0.73,-0.43,-0.89,-0.24,-0.21,-1.64,-0.15,-0.61,-0.79,-0.17,-0.39,-0.69,0.61,-0.44,-0.87,-0.33,-0.05,-1.92,0.63,-0.71,-0.76,-0.23,-0.49,-0.38,0.02,0.46,-0.74,-0.74
2,-0.31,-0.18,-0.31,-0.49,-0.88,-0.25,-0.6,0.13,0.02,-0.63,-0.81,-0.18,-0.45,-0.11,-0.09,-0.4,-0.87,-0.32,-0.33,0.02,0.33,-0.67,-0.8,-0.23,-0.18,-0.43,-0.45,0.5,-0.73,-0.71
3,-0.77,-0.76,0.08,-0.38,-0.91,-0.25,-0.63,-0.54,0.34,-0.55,-0.82,-0.22,-1.02,-0.4,1.01,-0.31,-0.91,-0.3,-0.85,-0.21,1.24,-0.62,-0.85,-0.23,-1.02,-0.56,0.21,0.5,-0.74,-0.69
4,-0.79,-0.31,0.82,-0.4,-0.89,-0.25,-0.28,-0.15,0.78,-0.59,-0.78,-0.2,-0.9,-0.65,0.44,-0.45,-0.86,-0.35,-0.18,0.47,0.59,-0.71,-0.75,-0.26,-0.47,-0.33,-0.31,0.46,-0.73,-0.77
5,-0.77,-0.91,-0.34,-0.49,-0.86,-0.26,-1.02,-0.82,-0.4,-0.63,-0.76,-0.18,-0.53,-0.6,-0.51,-0.43,-0.84,-0.35,-0.16,0.05,-0.35,-0.7,-0.76,-0.26,0.15,0.22,-0.54,0.45,-0.71,-0.74
6,-0.6,-0.57,-0.79,-0.43,-0.87,-0.26,-0.88,0.11,-0.41,-0.59,-0.79,-0.2,-0.68,-0.62,-0.01,-0.35,-0.88,-0.31,-0.77,-0.63,0.17,-0.66,-0.81,-0.24,0.19,-0.3,-0.5,0.48,-0.72,-0.7
7,-0.82,-1.23,-0.32,-0.39,-0.89,-0.26,-0.91,-1.06,0.01,-0.57,-0.78,-0.23,-0.83,-1.13,0.18,-0.37,-0.89,-0.36,-0.43,-0.31,0.36,-0.66,-0.8,-0.26,-0.34,-0.2,-0.2,0.51,-0.71,-0.73
8,-0.63,-0.99,-0.41,-0.46,-0.86,-0.28,-0.86,-0.66,-0.44,-0.63,-0.76,-0.19,-0.53,-0.73,-0.29,-0.4,-0.85,-0.37,-0.32,-0.34,-0.44,-0.71,-0.76,-0.27,0.12,0.44,-0.56,0.5,-0.7,-0.74
9,-0.76,-1.16,-0.8,-0.45,-0.88,-0.28,-1.25,-0.86,-0.28,-0.62,-0.78,-0.21,-0.82,-1.01,-0.42,-0.38,-0.89,-0.36,-0.35,-0.22,-0.42,-0.68,-0.79,-0.27,-0.16,0.81,-0.57,0.46,-0.7,-0.79
10,-0.85,-1.09,-0.39,-0.39,-0.88,-0.3,-0.95,-0.42,0.53,-0.61,-0.77,-0.24,-1.23,-2.08,0.06,-0.35,-0.88,-0.38,0.05,-0.62,-0.1,-0.66,-0.81,-0.31,0.56,-0.25,-0.56,0.53,-0.71,-0.79
11,-1.62,-0.15,2.21,-0.39,-0.86,-0.31,-0.07,-2.69,3.43,-0.48,-0.77,-0.29,-0.56,-4.15,0.98,-0.35,-0.89,-0.32,3.4,0.94,-0.04,-0.64,-0.84,-0.44,0.03,-2.82,0.36,0.53,-0.73,-0.86
12,-0.31,-4.25,4.48,-0.21,-0.89,-0.3,0.37,-6.85,11.49,-0.32,-0.68,-0.26,-0.53,-8.05,6.08,-0.01,-0.91,-0.57,3.2,-2.02,7.39,-0.43,-1.0,-0.78,5.47,-9.57,3.18,0.59,-0.79,-1.05
13,-1.34,-8.76,19.74,0.28,-1.02,-0.41,3.79,-7.85,19.37,-0.06,-0.85,-0.4,-6.37,-15.92,34.72,0.56,-0.79,-0.54,-8.6,-13.1,26.85,-0.3,-0.99,-0.36,13.56,-18.05,6.37,0.6,-0.76,-1.13
14,-11.06,-33.23,42.23,0.37,-0.35,-0.26,-1.23,-26.96,37.83,-0.13,-0.34,-0.44,-32.87,-17.02,33.89,0.32,-0.01,-1.41,-11.88,-17.28,43.62,0.15,-1.01,-0.51,25.26,-28.29,7.63,0.7,-0.74,-1.33
15,-31.22,-25.85,77.47,0.73,-0.14,0.12,-13.24,-37.91,50.68,0.16,-0.04,0.04,-50.31,-44.89,83.31,-0.13,0.16,0.42,-31.65,-27.11,83.47,0.77,-0.73,0.5,31.67,-39.16,9.15,0.84,-0.44,-0.69
16,-67.1,-45.97,76.69,-0.89,0.39,0.77,-43.22,-57.85,47.91,-0.66,0.55,0.96,-70.89,-45.32,51.8,-0.54,0.43,0.74,-75.05,-35.34,86.15,-0.12,0.42,0.25,44.12,-32.2,15.67,0.97,-0.33,-0.42
17,-89.13,-48.43,73.79,-1.26,0.83,1.19,-69.72,-82.18,57.18,-0.94,-0.48,0.84,-92.17,-63.92,63.71,-1.52,-0.08,1.17,-77.59,-34.41,103.61,-1.02,0.76,0.83,39.98,-37.2,26.86,0.51,-0.31,0.23
18,-130.37,-50.71,75.06,2.0,1.58,0.44,-66.6,-43.09,3.86,-1.04,0.95,1.83,-134.12,-52.29,51.41,2.0,1.07,0.63,-94.34,-9.49,86.93,-0.71,1.22,0.73,31.07,-36.4,26.34,-0.48,-0.45,-0.1
19,-122.99,-2.46,24.17,-1.41,0.92,0.39,-77.1,-44.0,1.3,-0.96,-0.55,0.53,-106.02,-18.47,14.97,-1.26,0.3,0.65,-66.84,16.74,45.72,-0.43,0.68,0.93,24.8,-24.22,20.11,-0.31,-0.69,0.49
20,-80.74,19.26,7.6,-0.98,0.4,0.58,-61.27,-14.81,-7.24,-0.93,-0.37,0.62,-70.77,3.31,-2.85,-0.78,0.15,0.22,-47.73,22.18,21.01,-0.54,0.66,0.49,14.68,-20.24,14.97,-0.44,-0.71,0.47
21,-35.89,9.54,-8.1,-0.71,-0.07,0.37,-23.93,-10.47,-4.24,-0.39,-0.63,0.42,-25.27,-1.9,-5.5,-0.84,-0.19,0.18,-32.84,5.1,15.33,-0.66,0.24,0.75,-0.02,-23.23,11.6,-0.8,-0.87,0.61
22,-14.26,-6.73,-4.63,-0.94,-0.32,0.55,-3.36,-9.05,-3.51,-0.68,-0.96,0.41,-7.59,-7.03,-3.37,-1.11,-0.43,0.64,-19.53,0.55,12.77,-0.56,0.12,1.2,2.81,3.53,6.43,-0.72,-0.91,0.25
23,-3.89,1.53,-3.51,-0.99,-0.41,0.66,-2.36,2.24,-2.39,-0.62,-0.94,0.42,-1.37,1.6,-3.21,-0.75,-0.5,0.58,-8.27,4.77,2.07,-0.53,0.1,0.9,3.17,-1.14,3.65,-0.52,-0.95,0.35
24,-3.51,2.34,-3.41,-0.89,-0.5,0.45,-3.36,-1.02,-3.0,-0.49,-0.99,0.33,-5.54,-0.68,-2.84,-0.81,-0.56,0.47,-6.01,2.79,1.55,-0.62,-0.0,0.84,0.86,-1.09,2.35,-0.52,-0.94,0.35
25,-4.59,0.04,-1.63,-0.89,-0.36,0.45,-3.11,-1.59,-1.27,-0.58,-0.88,0.3,-3.02,-0.23,-0.78,-0.86,-0.41,0.44,-1.79,1.22,0.5,-0.59,0.08,0.84,0.22,-0.14,0.03,-0.51,-0.92,0.29
