Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.35,-0.87,1.15,-0.29,-0.89,-0.42,-0.09,-0.79,0.53,-0.67,-0.67,-0.18,-0.69,-1.69,1.18,-0.22,-0.92,-0.31,-0.05,0.01,0.92,-0.62,-0.82,-0.2,-0.46,-0.27,0.83,0.41,-0.78,-0.69
1,0.02,-1.11,0.8,-0.33,-0.89,-0.28,-0.09,-1.08,-0.18,-0.69,-0.65,-0.11,-0.02,-0.89,0.71,-0.24,-0.9,-0.3,0.44,-0.06,0.58,-0.61,-0.82,-0.19,-0.09,1.19,1.0,0.37,-0.8,-0.67
2,0.39,-0.89,-0.03,-0.32,-0.9,-0.24,1.91,-0.08,-0.62,-0.65,-0.7,-0.12,0.18,-0.54,0.57,-0.17,-0.93,-0.23,0.21,-0.5,0.93,-0.56,-0.86,-0.16,-0.02,-0.36,0.16,0.39,-0.79,-0.62
3,-0.34,1.16,1.97,-0.25,-0.96,-0.13,0.1,-0.75,0.31,-0.62,-0.73,-0.14,-0.21,-1.08,1.62,-0.14,-0.95,-0.18,-0.51,-0.74,1.63,-0.56,-0.87,-0.09,-0.41,-1.08,0.58,0.38,-0.81,-0.62
4,-0.35,-1.42,0.91,-0.31,-0.93,-0.18,-0.4,-1.05,-0.19,-0.67,-0.72,-0.08,-0.3,-0.98,0.76,-0.24,-0.93,-0.22,-0.18,-0.5,0.97,-0.6,-0.85,-0.13,0.03,-0.87,0.32,0.38,-0.83,-0.64
5,-0.17,-0.82,0.16,-0.34,-0.93,-0.2,-0.75,-0.77,-0.94,-0.68,-0.74,-0.1,-0.16,-1.18,0.19,-0.22,-0.96,-0.24,-0.15,-0.53,0.53,-0.6,-0.88,-0.13,0.08,-0.31,0.53,0.41,-0.83,-0.64
6,-0.19,-1.22,0.38,-0.3,-0.96,-0.22,-0.59,-1.04,-0.21,-0.68,-0.73,-0.11,-0.51,-1.4,0.75,-0.22,-0.96,-0.24,-0.39,-0.31,0.73,-0.61,-0.86,-0.14,-0.25,-0.71,-0.12,0.32,-0.81,-0.66
7,-0.29,-0.98,0.02,-0.38,-0.92,-0.21,-0.85,-0.51,-0.24,-0.7,-0.71,-0.06,-0.44,-0.66,0.19,-0.28,-0.93,-0.25,-0.47,-0.13,0.18,-0.65,-0.8,-0.15,0.02,-0.31,-0.73,0.32,-0.81,-0.69
8,-0.52,-0.64,-0.66,-0.38,-0.91,-0.21,-1.08,-0.11,-0.53,-0.7,-0.71,-0.09,-0.4,-0.1,-0.16,-0.24,-0.92,-0.26,-0.22,-0.09,0.4,-0.6,-0.86,-0.16,1.94,0.29,-0.26,0.41,-0.81,-0.65
9,-0.6,-0.72,-0.37,-0.3,-0.95,-0.22,-0.79,0.04,-0.12,-0.66,-0.71,-0.16,-0.66,-0.21,0.42,-0.18,-0.96,-0.26,-0.24,0.17,0.7,-0.59,-0.87,-0.18,-0.56,0.32,0.66,0.45,-0.8,-0.64
10,-0.44,-0.53,0.19,-0.3,-0.92,-0.27,-0.31,-0.35,0.35,-0.67,-0.7,-0.15,-0.44,-0.49,0.42,-0.21,-0.93,-0.3,-0.08,0.08,0.58,-0.62,-0.83,-0.18,-0.42,0.0,0.27,0.34,-0.8,-0.69
11,-0.17,-0.5,-0.24,-0.35,-0.91,-0.23,-0.81,-0.56,-0.76,-0.72,-0.67,-0.11,-0.24,-0.2,0.27,-0.26,-0.93,-0.3,-0.25,-0.21,0.53,-0.63,-0.83,-0.18,-0.08,0.18,0.28,0.38,-0.8,-0.67
12,-0.23,-0.36,-0.2,-0.33,-0.93,-0.23,-0.41,0.05,-0.26,-0.68,-0.72,-0.12,-0.45,-0.03,0.47,-0.2,-0.95,-0.26,-0.14,0.12,1.08,-0.58,-0.88,-0.18,-0.6,0.41,0.94,0.41,-0.83,-0.65
13,-0.27,0.14,0.98,-0.27,-0.94,-0.24,0.42,-0.19,0.64,-0.65,-0.71,-0.21,-0.65,0.1,1.21,-0.23,-0.93,-0.31,-0.08,0.54,0.92,-0.65,-0.8,-0.2,-0.59,0.42,0.28,0.34,-0.79,-0.66
14,1.49,2.8,1.66,-0.24,-0.89,-0.45,2.31,-0.88,0.81,-0.48,-0.71,-0.38,-1.27,-7.2,1.06,-0.33,-0.95,-0.25,-0.72,-0.92,-0.73,-0.67,-0.77,-0.25,0.76,0.6,-0.24,0.38,-0.83,-0.73
15,5.15,-3.64,1.19,-0.23,-0.85,-0.39,2.84,-3.63,2.57,-0.63,-0.74,-0.15,-0.39,-9.78,1.6,-0.13,-1.03,-0.39,0.06,-3.56,0.53,-0.6,-0.92,-0.26,1.69,-1.1,1.37,0.45,-0.83,-0.66
16,1.75,-5.81,6.74,-0.18,-0.99,-0.04,4.22,-5.14,14.12,-0.37,-0.95,-0.18,-0.47,-9.67,5.45,-0.08,-0.96,-0.32,0.51,-5.73,1.76,-0.59,-0.92,-0.24,2.37,-1.47,3.05,0.44,-0.85,-0.71
17,-2.22,-0.48,23.43,0.42,-1.03,-0.5,5.91,-1.62,26.84,0.16,-0.53,-0.16,0.23,-6.3,17.47,0.17,-1.0,-0.43,2.98,-4.56,5.75,-0.67,-0.98,-0.44,5.76,-3.18,6.13,0.52,-0.97,-1.04
18,-0.15,-5.75,24.95,-0.27,-0.81,0.32,4.85,-9.56,37.38,-0.6,-0.39,0.16,-3.55,-10.79,36.73,0.7,-0.82,-0.28,4.0,-14.13,18.44,-0.32,-1.11,-0.68,13.55,-11.56,9.94,0.38,-1.0,-1.13
19,-15.48,-21.92,54.54,0.25,-0.49,0.47,-20.28,-28.41,31.77,-0.59,-0.11,0.45,-18.75,-23.15,56.46,0.54,-0.59,0.41,2.02,-28.11,31.72,0.03,-1.29,-0.5,25.92,-28.7,17.66,0.6,-0.99,-1.23
20,-52.52,-41.6,88.38,-0.45,-0.21,0.77,-32.8,-15.6,54.9,0.27,-1.0,1.12,-50.37,-41.39,66.5,0.34,0.03,0.96,-11.98,-35.18,75.05,1.73,-1.38,0.68,37.65,-41.42,29.84,1.08,-0.85,-0.91
21,-102.61,-56.43,76.4,-0.48,1.3,1.22,-98.28,-62.56,46.97,-1.9,0.32,0.59,-77.58,-58.49,39.79,-0.86,-0.05,1.15,-65.76,-56.2,75.28,0.63,0.51,0.98,39.6,-65.63,37.92,1.2,-0.13,-0.06
22,-118.4,-64.45,46.2,2.0,0.75,0.47,-116.04,-75.53,17.48,-0.69,-0.34,0.81,-103.14,-87.7,37.27,-1.53,0.01,0.86,-71.5,-57.38,87.08,0.38,-0.09,1.93,37.09,-62.15,25.1,-0.04,-0.16,0.15
23,-105.76,-31.23,34.04,-0.69,0.25,1.23,-110.37,-51.16,33.53,-0.47,0.17,0.63,-115.8,-63.5,39.82,-1.15,0.12,1.32,-97.94,-65.44,192.08,-0.33,0.92,2.0,17.34,-54.22,18.85,0.11,-0.31,0.93
