Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.94,-1.29,0.7,-0.27,-0.93,-0.17,-0.61,-0.71,-0.53,-0.64,-0.71,-0.11,-0.86,0.47,2.31,-0.1,-0.93,-0.17,-0.69,-1.02,2.54,-0.46,-0.91,-0.18,-0.05,-1.04,0.21,0.4,-0.78,-0.58
1,-0.97,-0.85,1.47,-0.13,-0.94,-0.18,-0.21,-0.26,0.85,-0.57,-0.75,-0.18,-1.39,-1.1,2.88,-0.1,-0.95,-0.26,-1.27,-1.99,2.47,-0.52,-0.89,-0.23,0.02,-1.57,0.53,0.49,-0.82,-0.57
2,-0.85,-3.23,1.92,-0.19,-0.96,-0.25,-1.31,-3.54,0.21,-0.65,-0.73,-0.15,-1.05,-2.27,2.26,-0.15,-0.96,-0.25,-0.84,-1.67,1.99,-0.56,-0.9,-0.18,0.05,-1.98,0.08,0.43,-0.82,-0.59
3,-0.6,-2.11,0.22,-0.28,-0.98,-0.2,-1.21,-1.69,-0.27,-0.73,-0.76,-0.09,-1.05,-1.89,0.93,-0.22,-0.98,-0.24,-0.79,-0.41,1.24,-0.59,-0.89,-0.18,-0.56,-1.05,-0.55,0.4,-0.83,-0.61
4,-1.21,-0.82,0.28,-0.3,-0.98,-0.2,-1.09,-0.24,0.15,-0.72,-0.73,-0.11,-1.43,-0.53,0.94,-0.21,-0.98,-0.3,-1.27,-0.63,0.77,-0.64,-0.85,-0.24,-0.67,-0.59,-0.5,0.43,-0.82,-0.66
5,-1.02,-0.93,-0.18,-0.36,-0.94,-0.27,-1.34,-0.38,-0.47,-0.75,-0.66,-0.11,-0.79,-0.5,0.04,-0.27,-0.93,-0.33,-0.91,-0.73,0.15,-0.66,-0.82,-0.26,0.12,-0.73,-0.6,0.38,-0.82,-0.68
6,-0.68,-1.55,-0.84,-0.36,-0.92,-0.26,-1.73,-0.82,-0.75,-0.74,-0.67,-0.08,-0.21,-0.65,-0.92,-0.29,-0.92,-0.34,-0.23,-0.6,-0.48,-0.67,-0.81,-0.22,0.65,-0.79,-0.92,0.38,-0.81,-0.7
7,-0.61,-1.75,-1.24,-0.32,-0.93,-0.25,-1.85,-0.98,-0.89,-0.72,-0.68,-0.1,-0.5,-1.54,-0.6,-0.26,-0.92,-0.31,-0.76,-0.76,-0.36,-0.62,-0.83,-0.22,0.45,-0.55,-0.82,0.43,-0.79,-0.66
8,-0.77,-1.56,-0.69,-0.3,-0.92,-0.24,-1.46,-0.68,-0.61,-0.73,-0.66,-0.13,-0.63,-0.76,-0.18,-0.24,-0.93,-0.31,-0.92,-0.76,0.05,-0.62,-0.84,-0.23,0.08,-0.44,-0.4,0.44,-0.8,-0.66
9,-0.62,-0.44,-0.31,-0.3,-0.92,-0.26,-0.95,-0.18,-0.42,-0.7,-0.68,-0.1,-0.5,-0.3,0.07,-0.24,-0.92,-0.33,-0.6,-0.35,0.21,-0.61,-0.83,-0.23,-0.17,-0.13,-0.03,0.42,-0.79,-0.64
10,-0.5,-0.85,-0.46,-0.31,-0.92,-0.23,-1.07,-0.5,-0.49,-0.7,-0.68,-0.1,-0.39,-0.65,-0.58,-0.28,-0.92,-0.28,-0.49,-0.02,-0.37,-0.63,-0.82,-0.21,-0.22,-0.18,-0.42,0.4,-0.81,-0.66
11,-0.82,-0.4,-0.58,-0.3,-0.94,-0.22,-1.07,0.26,-0.02,-0.68,-0.71,-0.1,-0.81,0.08,-0.27,-0.23,-0.94,-0.27,-0.28,0.29,0.31,-0.61,-0.85,-0.23,-0.71,-0.39,-0.43,0.43,-0.8,-0.64
12,-0.95,-0.23,-0.34,-0.33,-0.93,-0.25,-0.92,-0.12,-0.12,-0.72,-0.68,-0.12,-0.59,0.81,-0.21,-0.27,-0.93,-0.34,-0.08,0.76,0.16,-0.66,-0.81,-0.23,-0.79,0.5,0.12,0.43,-0.82,-0.65
13,-0.56,0.34,-0.27,-0.33,-0.92,-0.24,-0.44,0.9,-0.37,-0.73,-0.67,-0.08,-0.26,0.66,-0.52,-0.28,-0.92,-0.32,-0.07,0.47,-0.31,-0.65,-0.81,-0.22,-0.35,0.74,0.17,0.38,-0.8,-0.66
14,-0.34,0.38,-0.92,-0.32,-0.92,-0.23,-0.82,0.48,-0.62,-0.69,-0.69,-0.1,-0.21,-0.52,-0.86,-0.25,-0.92,-0.3,-0.04,0.18,-0.76,-0.62,-0.83,-0.24,0.13,0.24,-0.65,0.37,-0.8,-0.66
15,-0.41,-1.08,-1.08,-0.29,-0.93,-0.23,-1.17,-0.18,-0.56,-0.68,-0.7,-0.11,-0.11,-0.29,-0.84,-0.23,-0.93,-0.32,0.61,0.95,-0.92,-0.59,-0.85,-0.19,0.17,0.76,-0.31,0.45,-0.8,-0.61
16,-0.23,-0.21,-1.0,-0.27,-0.94,-0.24,-0.38,-0.18,0.03,-0.63,-0.72,-0.17,-0.21,-1.42,-0.53,-0.19,-0.93,-0.3,0.57,0.39,-1.06,-0.57,-0.87,-0.28,0.48,1.47,0.85,0.48,-0.8,-0.65
17,-0.19,-2.08,0.91,-0.15,-0.94,-0.27,0.69,-1.62,2.62,-0.5,-0.75,-0.26,-1.47,-8.17,2.89,-0.07,-0.94,-0.32,0.85,3.61,-5.32,-0.5,-0.87,-0.49,1.85,0.98,2.3,0.48,-0.85,-0.78
18,-1.99,-1.23,12.77,0.12,-0.99,-0.22,4.44,-2.69,17.02,0.06,-0.81,-0.17,-2.56,-14.27,12.5,0.3,-0.94,-0.57,4.76,6.77,0.81,-0.31,-0.93,-0.89,6.34,-0.69,5.52,0.59,-1.01,-1.07
19,-6.85,4.4,53.84,-0.57,-0.56,-0.95,5.45,-6.41,60.97,0.41,-0.94,-0.6,-8.65,-19.53,38.6,0.58,-0.69,-0.06,2.96,-8.11,14.02,-0.4,-0.91,-1.09,18.13,-13.73,7.81,0.43,-1.0,-1.47
20,-39.98,-26.22,100.85,0.96,0.18,0.61,-21.98,-22.15,85.41,0.67,-0.07,0.67,-24.64,-4.24,56.22,1.57,-0.05,1.32,0.62,-27.57,35.08,0.47,-1.41,-0.05,37.41,-26.5,10.98,0.5,-0.73,-1.23
21,-101.44,-55.42,85.68,-0.86,1.21,1.61,-92.42,-20.66,8.32,-0.96,0.56,1.37,-94.56,-64.89,80.67,-1.44,1.53,1.19,-29.8,-65.43,56.85,0.4,-0.77,0.94,45.73,-37.74,25.67,1.36,-0.6,-0.53
