Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-64.28,-48.84,86.81,-0.17,0.04,0.89,-77.02,-75.57,54.16,-0.56,-0.03,0.83,-62.93,-46.98,73.51,-0.11,0.07,1.26,-56.53,-36.99,97.12,0.35,-0.14,0.93,18.85,-57.96,10.45,0.53,-0.6,-0.65
21,-85.36,-29.98,68.3,-0.45,0.47,1.26,-81.11,-56.55,27.3,-0.92,-0.22,1.13,-90.24,-52.76,53.51,-1.13,0.74,1.08,-76.29,-35.69,80.58,-0.29,0.52,1.15,28.4,-68.05,8.67,0.23,-0.55,-0.52
22,-101.69,-14.86,44.13,-0.68,1.1,1.36,-74.0,-31.91,17.98,-0.67,-0.05,1.15,-99.08,-43.35,67.88,-0.79,0.73,1.55,-85.23,-17.44,92.27,-0.41,0.6,1.58,38.81,-57.6,3.1,-0.15,-0.49,-0.12
23,-103.21,-0.66,58.36,1.25,1.03,1.68,-79.72,-29.5,19.14,-0.98,0.12,1.23,-110.17,-16.28,70.19,-0.83,1.01,1.81,-85.46,12.05,98.24,-0.17,0.95,1.88,31.98,-52.41,4.91,-0.22,-0.84,0.33
24,-111.63,23.13,62.07,-0.86,0.49,1.41,-83.15,-17.18,29.6,-1.43,-0.78,1.25,-105.76,7.95,52.89,-1.23,1.23,0.86,-68.22,35.26,58.6,-0.53,1.5,1.09,25.11,-43.12,2.95,-0.27,-0.98,0.42
25,-69.63,25.43,25.75,-0.84,0.78,0.98,-60.8,-8.84,18.2,-0.85,-0.23,0.95,-58.85,14.73,22.88,-0.82,0.42,0.56,-37.62,26.5,36.77,-0.21,0.35,0.85,16.48,-22.47,1.72,-0.15,-0.96,0.31
26,-39.42,18.37,17.08,-0.5,0.08,0.99,-16.91,13.47,16.41,-0.76,-0.39,-0.74,-32.31,12.8,13.54,-0.81,0.06,0.41,-36.83,25.69,28.47,-0.39,0.39,0.77,11.84,-24.65,1.82,-0.12,-0.91,0.14
27,-23.23,12.32,8.72,-0.72,0.0,0.6,-27.02,-2.72,4.52,-0.72,-0.56,0.43,-25.53,9.86,5.99,-0.81,0.1,0.45,-23.27,18.92,16.89,-0.4,0.24,0.76,10.69,-18.08,1.02,-0.01,-0.83,0.41
28,-18.95,9.47,3.53,-0.75,0.09,0.57,-19.49,-0.46,3.5,-0.72,-0.41,0.51,-16.92,7.21,1.98,-0.72,0.08,0.49,-12.47,10.67,9.49,-0.44,0.32,0.57,4.58,-5.19,1.8,-0.09,-0.88,0.52
29,-5.56,4.56,-1.28,-0.81,0.04,0.42,-1.57,2.69,-0.12,-0.71,-0.54,0.33,-0.37,3.88,-0.05,-0.89,-0.06,0.28,-7.37,2.89,7.66,-0.65,0.17,0.64,2.27,1.51,1.91,-0.21,-0.87,0.29
30,-2.17,1.63,-0.07,-0.9,-0.27,0.32,-3.12,1.21,0.47,-0.7,-0.73,0.1,-5.89,3.74,0.65,-0.88,-0.27,0.33,-6.3,6.8,5.34,-0.66,0.03,0.58,3.31,-1.64,0.39,-0.07,-0.85,0.38
31,-6.85,4.74,-0.27,-0.88,-0.2,0.27,-8.29,0.63,1.86,-0.7,-0.66,0.12,-6.94,3.85,-0.9,-0.91,-0.17,0.24,-5.43,6.36,2.4,-0.68,0.2,0.49,3.63,-6.23,1.81,-0.03,-0.81,0.51
32,-3.59,3.31,-1.36,-0.87,-0.1,0.28,-3.62,1.5,-1.17,-0.74,-0.57,0.18,-1.63,1.79,-1.78,-0.86,-0.13,0.27,-0.08,1.49,-2.05,-0.66,0.16,0.57,1.53,1.49,0.19,-0.08,-0.81,0.48
33,0.76,0.88,-1.34,-0.82,-0.14,0.27,0.59,1.07,-0.95,-0.66,-0.63,0.14,0.92,-0.53,-0.95,-0.84,-0.23,0.24,0.22,-1.14,-0.73,-0.69,0.06,0.52,-0.41,1.05,0.63,-0.03,-0.82,0.43
34,-1.02,-1.47,-0.6,-0.9,-0.31,0.2,-0.72,-1.92,-0.19,-0.69,-0.74,0.04,-2.6,-0.63,0.11,-0.91,-0.27,0.31,-2.4,1.34,1.01,-0.72,0.08,0.65,1.1,-2.43,1.14,-0.09,-0.87,0.34
35,-4.27,1.92,-0.03,-0.93,-0.23,0.3,-5.4,0.28,-0.19,-0.74,-0.68,0.12,-4.5,2.44,-0.34,-0.9,-0.17,0.32,-2.63,4.21,0.09,-0.65,0.19,0.59,2.42,-3.69,1.4,-0.05,-0.83,0.39
36,-3.39,3.14,-0.61,-0.86,-0.13,0.3,-4.27,1.24,-0.73,-0.71,-0.57,0.18,-2.7,1.4,-0.74,-0.84,-0.14,0.25,-0.93,1.35,-0.18,-0.66,0.15,0.5,1.92,-1.84,0.88,-0.05,-0.83,0.49
37,-0.22,-0.78,-0.91,-0.84,-0.12,0.28,0.94,-0.33,-0.91,-0.72,-0.58,0.16,1.41,-1.78,-0.65,-0.85,-0.14,0.25,1.76,-2.87,-0.95,-0.69,0.17,0.53,-2.34,3.15,0.21,-0.06,-0.85,0.5
38,3.47,-3.54,-1.26,-0.9,-0.16,0.29,4.96,-1.18,-0.72,-0.75,-0.68,0.11,4.41,-3.38,-0.5,-0.92,-0.26,0.3,2.91,-3.47,-1.48,-0.72,0.06,0.68,-3.84,1.57,0.76,-0.1,-0.87,0.33
39,0.4,-0.42,0.05,-0.94,-0.32,0.3,-1.28,0.07,0.45,-0.71,-0.77,0.12,-1.89,0.76,0.87,-0.86,-0.32,0.38,-0.4,1.76,1.54,-0.69,0.04,0.64,-0.53,-2.86,-0.2,-0.19,-0.85,0.43
40,-1.52,-0.15,1.02,-0.85,-0.21,0.32,-0.67,-0.6,0.69,-0.68,-0.64,0.2,0.47,-0.72,0.6,-0.82,-0.17,0.34,1.79,-1.51,-0.25,-0.59,0.17,0.59,-2.21,1.78,-0.57,-0.15,-0.84,0.4
41,3.38,-2.43,-1.02,-0.8,-0.14,0.37,4.44,0.06,-0.87,-0.64,-0.64,0.23,4.58,-2.68,-0.77,-0.8,-0.21,0.37,3.44,-3.59,-1.45,-0.59,0.11,0.64,-2.2,3.3,-0.27,-0.15,-0.85,0.27
42,1.79,-1.04,-0.58,-0.87,-0.3,0.33,0.68,-0.19,0.29,-0.62,-0.76,0.15,-0.51,-0.37,0.28,-0.81,-0.26,0.39,0.35,0.69,0.56,-0.6,0.1,0.66,-0.46,-0.56,-0.33,-0.16,-0.84,0.32
43,-0.15,0.35,-0.06,-0.81,-0.19,0.36,0.0,0.51,-0.11,-0.65,-0.6,0.25,1.5,-0.05,-0.55,-0.8,-0.13,0.39,2.25,-0.82,-1.29,-0.56,0.19,0.62,-0.79,3.12,-1.24,-0.15,-0.84,0.35
44,3.18,-0.52,-1.42,-0.78,-0.15,0.35,3.34,1.19,-1.31,-0.65,-0.59,0.21,3.99,-1.48,-1.73,-0.78,-0.13,0.32,2.98,-3.25,-1.7,-0.6,0.13,0.58,-1.73,5.03,-0.69,-0.08,-0.84,0.31
45,2.95,-1.91,-1.85,-0.83,-0.19,0.31,2.93,0.34,-1.61,-0.68,-0.61,0.14,2.4,-1.46,-1.54,-0.83,-0.16,0.34,1.19,-1.99,-1.13,-0.62,0.11,0.6,-0.66,2.31,-0.28,-0.11,-0.85,0.28
46,1.03,-0.98,-1.46,-0.9,-0.16,0.31,0.76,0.58,-1.18,-0.73,-0.64,0.15,0.93,0.15,-1.19,-0.86,-0.14,0.33,0.64,-0.36,-0.82,-0.64,0.15,0.58,-0.04,0.99,-0.18,-0.07,-0.87,0.35
47,0.98,-0.57,-1.43,-0.87,-0.13,0.33,1.05,0.31,-1.38,-0.73,-0.6,0.2,1.4,-0.68,-1.21,-0.85,-0.13,0.34,0.92,-1.47,-0.6,-0.63,0.12,0.62,-1.03,2.02,0.53,-0.06,-0.89,0.39
48,0.34,-1.55,-0.97,-0.87,-0.19,0.3,0.63,-1.07,-0.92,-0.7,-0.66,0.17,-0.02,-1.81,-0.44,-0.87,-0.2,0.37,0.02,-1.34,0.09,-0.65,0.15,0.66,-1.11,-0.42,0.18,-0.19,-0.91,0.29
49,-0.4,-1.15,0.1,-0.88,-0.21,0.37,-0.24,-0.66,0.19,-0.72,-0.65,0.22,-0.08,-0.49,0.61,-0.85,-0.17,0.4,0.26,-0.09,0.91,-0.61,0.14,0.66,-0.91,-0.67,-0.13,-0.12,-0.88,0.3
