Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.76,0.43,0.94,-0.43,-0.89,-0.24,-0.21,0.08,1.26,-0.63,-0.78,-0.23,-0.99,0.09,1.24,-0.34,-0.92,-0.34,-0.83,0.03,1.18,-0.53,-0.91,-0.32,-1.42,0.12,0.06,0.61,-0.74,-0.68
1,-0.73,-0.87,0.5,-0.51,-0.86,-0.25,-0.49,-1.1,0.89,-0.68,-0.74,-0.19,-0.95,-1.56,0.26,-0.42,-0.87,-0.32,-0.72,-1.01,0.15,-0.55,-0.89,-0.3,0.13,0.48,-0.63,0.58,-0.74,-0.7
2,-0.71,-1.7,-0.27,-0.49,-0.85,-0.21,-0.98,-1.73,0.72,-0.65,-0.74,-0.17,-0.98,-1.92,-0.12,-0.37,-0.88,-0.26,-0.21,-0.06,0.08,-0.48,-0.92,-0.21,-0.39,1.14,-0.78,0.56,-0.73,-0.59
3,-0.92,-0.62,-0.43,-0.47,-0.87,-0.14,-1.09,-0.81,0.89,-0.65,-0.77,-0.12,-1.06,-0.46,0.37,-0.34,-0.89,-0.23,-0.37,0.67,0.65,-0.48,-0.93,-0.19,-0.82,1.05,-1.27,0.52,-0.74,-0.62
4,-1.21,-1.05,0.24,-0.41,-0.87,-0.2,-0.82,-0.44,1.28,-0.6,-0.73,-0.2,-1.35,-1.5,1.12,-0.31,-0.89,-0.29,-1.04,-0.86,1.24,-0.47,-0.93,-0.27,-0.8,0.54,-0.19,0.58,-0.72,-0.64
5,-0.86,-2.21,1.61,-0.43,-0.83,-0.25,-0.66,-2.98,1.94,-0.61,-0.71,-0.19,-1.81,-2.9,2.68,-0.35,-0.84,-0.28,-1.61,-1.49,2.06,-0.49,-0.88,-0.25,-1.25,1.24,-0.06,0.62,-0.66,-0.6
6,-1.27,-3.01,1.03,-0.58,-0.76,-0.19,-0.98,-3.47,2.47,-0.67,-0.69,-0.08,-1.48,-2.14,1.26,-0.46,-0.8,-0.28,-1.5,-1.15,0.54,-0.56,-0.83,-0.26,-0.66,2.08,-2.49,0.43,-0.71,-0.73
7,-1.5,-1.6,-0.19,-0.59,-0.79,-0.19,-2.04,-1.6,0.47,-0.79,-0.67,-0.09,-1.43,-1.49,0.04,-0.43,-0.88,-0.32,-0.83,-0.87,0.03,-0.52,-0.94,-0.31,0.23,1.65,-1.27,0.62,-0.74,-0.64
8,-1.55,-0.6,-0.09,-0.46,-0.92,-0.24,-1.03,-0.44,1.31,-0.65,-0.74,-0.26,-1.85,-1.05,1.49,-0.24,-1.02,-0.18,-1.03,-0.92,2.53,-0.44,-1.01,-0.24,-1.49,1.43,1.03,0.7,-0.72,-0.51
9,-0.65,-0.67,2.89,-0.39,-0.93,-0.24,-0.05,-1.5,2.47,-0.63,-0.75,-0.22,-1.8,-0.06,2.18,-0.45,-0.87,-0.28,-1.54,-0.91,1.25,-0.63,-0.83,-0.29,-1.48,1.83,-0.9,0.65,-0.7,-0.61
10,-1.29,-1.64,1.67,-0.59,-0.79,-0.19,-1.24,-2.74,4.12,-0.71,-0.7,-0.11,-2.33,-2.94,1.59,-0.5,-0.82,-0.3,-0.87,-0.65,-0.69,-0.62,-0.85,-0.32,0.02,4.29,-1.29,0.67,-0.72,-0.69
11,-1.32,-0.08,6.49,-0.37,-0.86,-0.23,0.56,1.82,11.38,-0.22,-0.77,-0.26,-5.04,-8.92,9.7,-0.26,-0.87,-0.39,-1.61,-3.2,3.5,-0.44,-1.02,-0.44,1.39,7.69,0.72,0.91,-0.79,-0.82
12,-4.47,-4.23,40.05,0.38,-1.19,-0.33,0.27,-1.81,40.91,0.24,-0.85,-0.45,-9.42,-13.87,43.42,0.42,-1.05,-0.64,-5.47,-13.34,31.95,0.14,-1.44,-0.93,9.69,-9.27,10.46,0.72,-1.01,-1.44
13,-19.02,-23.21,88.49,0.94,-0.69,-0.42,-14.38,-27.47,70.16,-0.1,-0.25,-0.33,-20.54,-19.3,75.53,1.03,-0.81,0.22,-22.21,-31.67,91.97,1.37,-1.54,-0.11,22.11,-37.52,15.81,1.03,-0.79,-1.37
14,-61.21,-56.98,108.34,-0.07,0.11,0.6,-59.27,-60.61,73.66,0.05,0.06,0.88,-81.68,-39.08,82.98,1.14,0.61,1.86,-82.01,-56.27,137.13,0.69,0.27,1.12,55.11,-57.31,13.92,1.17,-0.28,-1.56
15,-113.5,-38.03,110.94,-0.63,0.39,2.0,-121.99,-55.49,44.51,-0.09,-0.76,1.55,-140.99,-58.21,107.53,-0.19,1.47,2.0,-130.74,-17.98,128.5,0.61,1.11,2.0,79.49,-72.47,38.13,1.88,0.54,-0.78
16,-190.69,-26.5,76.7,-1.55,1.78,2.0,-147.8,-66.95,30.95,2.0,0.04,2.0,-190.07,-2.84,90.26,2.0,2.0,2.0,-154.74,22.09,118.97,-1.7,2.0,1.44,67.4,-99.54,52.59,1.02,0.57,1.73
17,-156.51,42.53,17.94,-1.96,2.0,0.57,-139.5,-2.05,-7.92,-1.24,0.37,1.31,-142.53,40.59,-5.47,-0.23,0.69,-0.69,-64.88,39.17,34.37,-0.07,-0.32,0.84,46.34,-14.44,20.85,-0.07,-0.25,2.0
18,-83.42,35.66,14.81,-0.3,0.55,0.48,-57.9,-15.85,13.18,-0.94,-1.04,0.71,-73.4,23.32,4.07,-1.18,-0.1,0.13,-35.29,18.48,23.24,-0.75,0.08,0.7,-0.32,-46.65,20.44,0.25,-0.72,0.68
