Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.14,-0.18,0.15,-0.35,-0.91,-0.31,0.24,0.31,-0.3,-0.59,-0.78,-0.25,0.44,0.16,0.52,-0.3,-0.9,-0.34,0.6,-0.31,0.86,-0.58,-0.88,-0.25,0.27,-0.34,0.91,0.52,-0.77,-0.61
1,0.25,-0.83,0.45,-0.22,-0.96,-0.24,0.07,-0.87,-0.34,-0.5,-0.84,-0.26,0.01,-0.7,0.89,-0.24,-0.95,-0.24,0.31,-0.23,1.22,-0.52,-0.9,-0.16,-0.41,-1.09,0.71,0.48,-0.76,-0.58
2,-0.27,-0.79,0.64,-0.24,-0.96,-0.19,-0.35,-0.89,0.11,-0.56,-0.82,-0.2,-0.92,-0.99,0.7,-0.31,-0.91,-0.26,-1.08,-0.86,0.53,-0.62,-0.83,-0.18,-0.24,-0.85,-0.39,0.51,-0.77,-0.61
3,-0.94,-1.38,-0.28,-0.32,-0.94,-0.24,-1.18,-0.89,-0.56,-0.58,-0.81,-0.24,-0.67,-0.44,0.02,-0.31,-0.93,-0.3,-0.76,-0.49,0.33,-0.58,-0.89,-0.21,-0.31,-0.34,-1.93,0.56,-0.77,-0.62
4,-0.72,-0.69,-0.07,-0.28,-0.96,-0.26,-0.76,-0.47,0.11,-0.57,-0.81,-0.26,-0.68,-0.51,0.34,-0.29,-0.93,-0.34,-0.18,0.11,0.88,-0.58,-0.92,-0.25,-0.76,-0.12,1.12,0.56,-0.77,-0.67
5,-0.54,-0.55,0.53,-0.31,-0.94,-0.3,-0.21,-0.62,-0.21,-0.63,-0.78,-0.26,-0.34,-0.31,0.79,-0.33,-0.9,-0.38,0.13,-0.02,0.86,-0.64,-0.83,-0.31,-0.3,-0.38,0.6,0.5,-0.76,-0.71
6,-0.15,-0.9,-0.18,-0.37,-0.91,-0.3,-0.51,-0.37,-1.06,-0.65,-0.75,-0.23,0.12,-0.74,-0.42,-0.42,-0.86,-0.38,0.01,-0.75,-0.48,-0.69,-0.79,-0.28,0.92,-0.05,-0.68,0.47,-0.75,-0.72
7,0.02,-1.11,-1.24,-0.35,-0.93,-0.29,-1.05,-0.5,-1.5,-0.61,-0.78,-0.24,1.95,-0.83,-0.53,-0.3,-0.89,-0.34,-0.02,-0.71,-0.4,-0.57,-0.89,-0.23,0.56,0.15,-0.21,0.54,-0.75,-0.62
8,-0.19,-0.77,-0.29,-0.26,-0.95,-0.26,-0.47,-0.19,-0.51,-0.57,-0.79,-0.26,-0.05,-0.1,-0.04,-0.3,-0.9,-0.32,0.49,0.34,0.15,-0.58,-0.85,-0.23,-0.31,0.65,0.86,0.52,-0.75,-0.62
9,0.27,0.15,-0.61,-0.32,-0.91,-0.25,-0.4,0.38,-0.73,-0.6,-0.78,-0.21,0.32,0.12,-0.82,-0.37,-0.87,-0.32,0.61,0.37,-0.63,-0.63,-0.81,-0.23,0.25,0.9,0.0,0.46,-0.74,-0.69
10,-0.12,-0.58,-1.21,-0.32,-0.92,-0.24,-0.91,0.02,-1.18,-0.57,-0.8,-0.24,-0.13,-0.18,-0.73,-0.3,-0.91,-0.29,-0.08,-0.06,-0.53,-0.58,-0.86,-0.21,0.11,0.53,-0.35,0.52,-0.76,-0.62
11,-0.42,-0.34,-0.45,-0.26,-0.95,-0.26,-0.64,-0.01,-0.05,-0.55,-0.8,-0.27,-0.59,-0.17,0.02,-0.28,-0.91,-0.31,-0.14,0.41,-0.05,-0.58,-0.85,-0.23,-0.63,0.15,-0.34,0.51,-0.75,-0.63
12,-0.55,-0.47,-0.57,-0.34,-0.91,-0.26,-1.0,-0.02,-0.41,-0.62,-0.76,-0.22,-0.3,0.33,-0.76,-0.36,-0.87,-0.33,0.09,0.46,-0.71,-0.63,-0.81,-0.27,-0.28,1.15,-0.52,0.49,-0.73,-0.66
13,-0.39,0.09,-1.61,-0.33,-0.9,-0.27,-1.15,0.53,-0.66,-0.6,-0.76,-0.24,-0.24,-0.18,-1.3,-0.29,-0.89,-0.35,0.63,0.85,-0.96,-0.58,-0.86,-0.3,-0.39,3.09,0.26,0.56,-0.74,-0.66
14,-0.31,-0.41,-1.69,-0.16,-0.94,-0.27,0.5,0.22,3.71,-0.38,-0.82,-0.43,-2.31,-4.6,2.15,-0.0,-0.96,-0.32,-0.13,-1.44,2.31,-0.42,-1.0,-0.44,0.82,0.6,1.4,0.54,-0.78,-0.76
15,-6.02,-0.87,22.68,0.28,-1.0,0.12,3.82,-3.57,13.72,-0.0,-0.77,-0.52,-7.6,-14.82,27.37,0.4,-0.94,-0.5,1.33,-3.27,19.85,-0.14,-1.21,-0.61,6.92,-4.9,6.67,0.72,-0.87,-1.12
16,-12.63,-12.1,75.85,1.09,-0.83,-0.43,3.39,-11.59,39.63,0.28,-0.4,-0.38,-28.99,-10.51,81.09,1.67,-0.51,0.25,-15.08,-14.45,88.51,1.14,-1.39,-0.32,22.64,-26.95,13.69,1.13,-0.81,-1.31
17,-68.63,-41.74,115.89,0.92,0.23,0.7,-36.49,-25.97,79.95,0.68,-0.07,0.77,-106.06,-41.85,112.6,-0.02,0.97,1.39,-82.86,-15.99,148.1,0.89,0.47,0.8,43.27,-29.29,33.0,1.92,-0.02,-0.35
18,-136.23,-38.16,85.46,-0.58,1.54,2.0,-108.99,-92.25,36.96,-1.35,0.45,-1.19,-161.94,-38.27,74.92,2.0,2.0,0.63,-127.76,-9.69,108.07,-1.91,2.0,0.17,44.73,-76.76,57.69,1.34,0.34,0.56
19,-155.56,-26.89,35.63,-0.9,1.24,0.63,-125.27,-60.32,25.03,-0.14,0.17,0.72,-136.89,-3.77,14.42,-0.55,0.16,0.91,-91.66,24.61,51.62,-0.34,0.82,1.42,33.18,-40.16,35.37,-0.95,-0.47,1.42
20,-107.95,29.5,-0.92,-1.3,0.59,1.33,-76.11,-15.18,10.7,-1.07,-0.16,0.57,-81.74,31.3,-11.44,-1.08,-0.09,0.67,-34.39,26.95,6.37,-0.57,0.62,0.79,6.92,-17.82,15.73,-0.61,-0.75,0.85
21,-26.82,2.76,-11.11,-0.94,-0.08,0.61,-5.52,-7.89,-10.75,-0.56,-0.71,0.73,-4.65,-10.95,-7.75,-0.88,-0.29,0.49,-14.02,-12.34,0.72,-0.5,0.16,1.01,-0.91,5.95,9.13,-0.91,-0.89,0.48
