Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.18,-1.69,0.68,-0.46,-0.86,-0.29,-0.37,-1.53,-0.63,-0.7,-0.69,-0.18,0.34,-0.83,0.85,-0.41,-0.86,-0.3,0.68,-0.5,0.62,-0.57,-0.87,-0.27,0.93,0.96,0.16,0.47,-0.75,-0.69
1,0.21,-1.44,-0.42,-0.43,-0.9,-0.22,-0.66,-0.44,-0.93,-0.74,-0.7,-0.17,0.27,0.06,0.54,-0.33,-0.91,-0.32,0.56,-0.3,0.88,-0.5,-0.92,-0.22,0.68,0.66,0.3,0.48,-0.75,-0.64
2,0.26,-0.37,0.63,-0.27,-0.93,-0.26,0.18,0.53,-0.2,-0.62,-0.74,-0.22,-0.62,-0.76,1.56,-0.25,-0.95,-0.22,-0.49,-1.02,1.64,-0.46,-0.94,-0.17,-0.16,-0.37,0.31,0.48,-0.76,-0.6
3,-0.34,-1.31,0.76,-0.36,-0.92,-0.19,-0.55,-0.95,-0.2,-0.61,-0.78,-0.14,-0.44,-0.69,0.54,-0.38,-0.88,-0.25,0.66,1.58,1.12,-0.53,-0.87,-0.24,-0.02,-0.24,-0.15,0.48,-0.78,-0.66
4,-0.65,-0.68,-0.4,-0.39,-0.9,-0.24,-0.98,-0.53,-0.05,-0.65,-0.72,-0.19,-0.56,-0.63,0.05,-0.32,-0.9,-0.24,0.25,0.42,0.86,-0.51,-0.92,-0.18,0.25,-0.09,-0.31,0.52,-0.76,-0.64
5,-0.78,-1.35,0.08,-0.32,-0.93,-0.25,-1.06,-1.29,0.24,-0.63,-0.73,-0.24,-0.86,-1.05,1.14,-0.29,-0.91,-0.3,-1.18,-1.49,1.24,-0.49,-0.93,-0.2,-0.17,-0.97,-0.02,0.51,-0.75,-0.62
6,-0.69,-1.41,0.53,-0.36,-0.9,-0.23,-0.89,-1.28,0.1,-0.68,-0.71,-0.16,-0.82,-0.96,0.65,-0.38,-0.87,-0.28,-0.69,-0.6,0.69,-0.55,-0.87,-0.21,-0.25,-1.05,-0.65,0.39,-0.75,-0.69
7,-0.82,-0.69,-0.11,-0.42,-0.89,-0.23,-1.14,-0.56,-0.13,-0.69,-0.71,-0.16,-0.8,-0.87,0.02,-0.4,-0.87,-0.32,-0.55,-0.53,0.44,-0.55,-0.9,-0.25,0.02,-0.9,-0.53,0.49,-0.78,-0.68
8,-0.65,-1.79,-0.17,-0.38,-0.9,-0.26,-1.31,-1.11,-0.56,-0.69,-0.72,-0.17,-0.79,-0.79,0.69,-0.34,-0.92,-0.3,0.11,0.3,1.23,-0.53,-0.91,-0.26,0.01,-0.94,-0.35,0.47,-0.76,-0.68
9,-0.78,-1.31,0.49,-0.38,-0.92,-0.26,-0.92,-0.7,0.27,-0.69,-0.73,-0.18,-1.15,-1.11,0.79,-0.39,-0.89,-0.3,-0.83,-0.31,0.92,-0.57,-0.89,-0.23,-0.73,0.07,0.04,0.52,-0.74,-0.67
10,-0.95,-0.68,0.14,-0.44,-0.88,-0.26,-0.99,-0.58,0.39,-0.72,-0.68,-0.16,-0.83,-0.09,0.0,-0.42,-0.84,-0.31,-0.54,0.08,1.95,-0.58,-0.86,-0.26,-0.39,0.36,-0.66,0.42,-0.75,-0.73
11,-0.63,-0.09,-0.41,-0.42,-0.86,-0.28,-0.69,0.34,-0.17,-0.67,-0.67,-0.18,-0.62,-0.77,0.12,-0.37,-0.87,-0.34,-0.55,-0.78,0.19,-0.56,-0.89,-0.29,0.29,-0.15,-0.32,0.46,-0.74,-0.68
12,-0.66,-1.47,0.48,-0.39,-0.9,-0.27,-1.11,-1.76,0.15,-0.68,-0.71,-0.2,-1.15,-1.69,0.34,-0.37,-0.89,-0.28,-1.03,-1.14,0.5,-0.55,-0.89,-0.21,-0.33,0.39,0.18,0.53,-0.74,-0.61
13,-0.58,-1.02,0.71,-0.44,-0.88,-0.24,-1.08,-1.11,1.02,-0.72,-0.69,-0.11,-1.05,-0.3,0.8,-0.43,-0.84,-0.28,0.63,1.95,0.4,-0.53,-0.88,-0.23,-1.24,2.24,0.91,0.5,-0.74,-0.65
