Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,1.12,-16.34,24.89,0.13,-0.96,-0.52,4.91,-16.83,10.63,-0.14,-0.72,-0.57,-4.53,-26.15,33.1,0.24,-0.9,-0.46,-3.76,-25.11,20.79,-0.64,-0.94,-0.64,18.36,-17.27,8.61,0.67,-0.87,-1.13
11,-2.85,-25.66,47.59,0.46,-0.96,-0.2,3.69,-25.7,21.44,0.08,-0.67,-0.23,-21.9,-44.48,60.33,0.17,-0.72,-0.07,-9.6,-30.12,50.01,-0.05,-1.11,-0.49,26.08,-27.78,13.66,0.64,-0.79,-1.07
12,-22.08,-37.49,71.69,0.19,-0.4,0.21,-9.67,-36.84,42.94,0.3,-0.11,0.18,-36.4,-24.86,36.08,0.17,-0.21,0.56,-21.11,-27.53,71.24,0.83,-1.15,0.37,36.44,-30.66,14.87,0.91,-0.67,-1.23
13,-56.63,-58.06,101.48,0.13,0.06,-0.33,-22.98,-16.45,7.12,0.78,-0.88,0.94,-64.02,-39.89,86.79,-0.29,-0.18,1.22,-55.11,-28.95,112.38,0.06,0.2,0.65,50.93,-27.34,20.73,1.03,-0.25,-0.37
14,-89.84,-35.51,53.38,-0.28,0.26,1.91,-45.83,-60.68,28.45,-1.79,0.24,2.0,-94.44,-59.88,59.6,-1.39,0.34,1.67,-88.49,-24.63,83.44,-0.47,0.75,1.79,47.65,-54.69,30.33,0.98,0.0,0.57
15,-109.44,-47.95,58.27,2.0,1.12,0.53,-78.38,-105.31,34.58,-1.79,-0.05,0.88,-108.53,-33.93,36.63,2.0,1.55,0.26,-78.81,-9.82,71.69,-0.92,0.92,0.71,32.1,-20.44,31.6,0.13,-0.34,0.61
16,-108.26,3.63,40.24,-0.42,0.08,0.8,-85.94,-27.55,-10.22,-0.76,-0.81,1.35,-98.78,-7.0,21.91,-1.52,0.69,0.34,-55.47,17.24,39.85,-0.82,0.82,0.69,1.53,-33.56,20.77,-0.86,-0.74,0.8
17,-55.66,6.83,1.18,-1.11,0.24,0.3,-28.16,-11.2,-3.95,-0.57,-0.35,0.92,-35.16,-5.57,2.31,-0.92,-0.01,0.44,-24.42,6.27,13.17,-0.48,0.3,0.88,5.11,2.37,9.69,-0.57,-0.76,0.48
18,-14.63,-1.43,-0.86,-0.82,-0.16,0.57,-7.32,-5.24,-1.41,-0.55,-0.78,0.31,-10.2,-6.12,-2.28,-0.86,-0.22,0.44,-12.86,0.25,5.66,-0.6,0.08,0.79,1.16,-0.52,10.02,-0.38,-0.85,0.45
19,-8.33,-2.37,-2.98,-0.87,-0.39,0.39,-4.5,-6.15,-3.36,-0.54,-0.93,0.26,-10.48,-4.4,-1.87,-0.84,-0.4,0.58,-11.73,1.29,5.43,-0.53,0.01,0.92,0.55,-4.43,5.41,-0.52,-0.84,0.37
20,-10.55,-0.85,-2.7,-0.9,-0.33,0.53,-7.44,-5.11,-2.19,-0.59,-0.87,0.35,-8.31,-0.84,-1.35,-0.8,-0.3,0.57,-6.53,2.53,1.89,-0.52,0.07,0.87,1.79,-3.77,2.59,-0.51,-0.84,0.44
21,-3.05,0.27,-1.7,-0.88,-0.32,0.43,-1.01,-0.25,-1.12,-0.55,-0.82,0.3,-0.36,-0.56,-0.53,-0.79,-0.34,0.5,-0.22,-1.21,-0.43,-0.58,0.02,0.8,-0.73,0.79,1.1,-0.46,-0.86,0.4
22,1.02,-1.2,-0.07,-0.85,-0.38,0.42,0.83,-0.14,0.18,-0.52,-0.87,0.25,0.63,-0.2,0.22,-0.78,-0.35,0.51,0.47,-0.02,-0.02,-0.51,0.03,0.75,-0.27,-0.23,-0.08,-0.38,-0.84,0.25
23,-0.55,-1.95,-0.49,-0.83,-0.33,0.4,-1.05,-0.06,-0.44,-0.51,-0.82,0.25,-0.98,0.51,-0.02,-0.75,-0.29,0.47,-0.45,0.85,0.24,-0.55,0.04,0.74,0.27,-1.4,-0.63,-0.37,-0.82,0.32
24,-0.73,0.47,-0.04,-0.81,-0.3,0.4,-0.98,0.05,0.19,-0.5,-0.77,0.25,-0.33,-0.01,0.45,-0.76,-0.29,0.43,0.31,-0.21,0.54,-0.54,0.02,0.72,-0.85,-0.09,-0.21,-0.35,-0.8,0.37
25,-0.05,-0.69,0.68,-0.8,-0.32,0.37,-0.13,-0.45,0.61,-0.5,-0.78,0.21,0.34,-0.69,0.48,-0.74,-0.27,0.44,0.86,-0.74,-0.42,-0.52,0.06,0.73,-0.48,-0.47,-0.73,-0.37,-0.8,0.28
26,0.17,0.28,-0.31,-0.8,-0.31,0.4,-0.66,0.67,-0.47,-0.5,-0.76,0.24,0.81,0.83,-0.66,-0.73,-0.27,0.48,1.09,0.08,-1.08,-0.51,0.01,0.73,0.25,0.08,-0.91,-0.35,-0.8,0.35
27,0.58,0.24,-0.25,-0.8,-0.3,0.36,-0.26,0.69,-0.46,-0.51,-0.77,0.23,0.87,0.62,-1.94,-0.73,-0.3,0.45,1.52,-0.25,-0.56,-0.52,0.02,0.7,-0.73,0.46,-0.79,-0.33,-0.8,0.36
28,2.0,-0.53,-0.01,-0.81,-0.32,0.35,1.45,0.95,0.44,-0.48,-0.79,0.23,2.04,0.14,-0.07,-0.73,-0.29,0.44,1.95,-0.73,-1.21,-0.52,0.02,0.69,-0.66,0.44,-0.34,-0.33,-0.79,0.29
29,1.16,-0.17,-0.7,-0.79,-0.3,0.37,0.24,0.24,-0.64,-0.5,-0.77,0.24,1.31,0.27,-0.77,-0.76,-0.27,0.47,1.19,-0.09,-1.19,-0.51,0.03,0.74,0.03,-0.01,-0.67,-0.35,-0.81,0.31
30,1.08,0.52,-0.63,-0.78,-0.28,0.39,0.4,1.31,-0.98,-0.53,-0.76,0.23,1.69,0.93,-0.24,-0.74,-0.25,0.44,1.82,-0.53,-0.79,-0.52,0.06,0.7,-0.91,0.69,-0.42,-0.33,-0.81,0.33
