Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.92,-0.69,0.07,-0.35,-0.9,-0.29,-0.69,-0.31,0.61,-0.57,-0.8,-0.26,-1.22,-0.74,0.6,-0.27,-0.91,-0.36,-0.69,0.12,0.85,-0.63,-0.83,-0.26,-0.85,-0.24,-0.47,0.49,-0.75,-0.7
1,-0.89,-0.49,0.41,-0.38,-0.9,-0.32,-0.63,-0.42,0.47,-0.62,-0.77,-0.26,-0.88,-0.28,0.48,-0.34,-0.88,-0.43,-0.44,0.07,0.42,-0.69,-0.77,-0.32,-0.47,0.52,0.07,0.54,-0.72,-0.68
2,-0.44,-0.37,-0.68,-0.45,-0.83,-0.34,-0.76,-0.06,-0.53,-0.64,-0.74,-0.25,-0.1,0.23,-0.34,-0.31,-0.87,-0.38,0.13,0.38,-0.05,-0.63,-0.82,-0.27,-0.45,0.68,0.24,0.51,-0.72,-0.65
3,-0.39,0.12,-0.46,-0.34,-0.9,-0.3,-0.44,0.71,-0.05,-0.58,-0.79,-0.26,-0.59,0.79,0.37,-0.25,-0.92,-0.33,0.02,0.95,0.85,-0.62,-0.84,-0.24,-1.0,-0.68,-0.6,0.47,-0.73,-0.69
4,-0.63,0.36,0.42,-0.33,-0.9,-0.32,-0.31,0.27,0.8,-0.58,-0.77,-0.27,-1.03,-0.74,0.5,-0.32,-0.88,-0.45,-0.55,-0.24,0.3,-0.71,-0.78,-0.33,-0.2,-0.64,-0.5,0.49,-0.73,-0.7
5,-0.69,-1.67,-0.26,-0.42,-0.87,-0.34,-1.24,-1.87,-0.83,-0.65,-0.75,-0.23,-0.47,-0.68,-0.27,-0.34,-0.87,-0.4,-0.34,-0.17,-0.06,-0.65,-0.79,-0.28,-0.28,0.44,-0.22,0.52,-0.71,-0.66
6,-0.5,-1.92,-0.39,-0.38,-0.89,-0.32,-0.41,1.18,-0.05,-0.63,-0.76,-0.24,-0.47,0.53,0.35,-0.29,-0.88,-0.39,0.01,0.85,0.23,-0.64,-0.8,-0.29,-1.13,1.23,0.44,0.49,-0.72,-0.68
7,-0.54,0.21,0.33,-0.37,-0.87,-0.32,-0.27,0.47,0.46,-0.58,-0.75,-0.28,-0.68,0.07,1.07,-0.27,-0.87,-0.41,-0.36,-0.19,1.08,-0.66,-0.79,-0.33,-0.31,-0.6,0.06,0.5,-0.72,-0.74
8,-0.34,-1.66,0.29,-0.39,-0.85,-0.36,-0.33,-1.58,-0.11,-0.62,-0.72,-0.28,-0.27,-2.02,0.44,-0.35,-0.85,-0.47,-0.31,-1.63,0.3,-0.69,-0.75,-0.33,1.24,-1.19,-0.21,0.47,-0.73,-0.77
9,0.14,-2.79,0.25,-0.38,-0.85,-0.36,-0.24,-2.61,0.0,-0.58,-0.75,-0.28,-0.61,-4.43,1.47,-0.29,-0.88,-0.45,0.05,-2.87,1.02,-0.62,-0.83,-0.37,2.14,-1.53,0.78,0.57,-0.75,-0.73
