Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.25,-1.0,-0.32,-0.18,0.94,0.12,-0.63,-0.79,-0.34,-0.16,0.85,0.38,-0.1,-0.65,-0.02,-0.07,0.89,0.32,-0.13,-0.6,0.21,0.11,0.84,0.21,-0.58,-0.62,0.33,-0.68,0.67,-0.29
11,-0.1,-0.22,-0.18,-0.18,0.93,0.14,-0.44,-0.21,0.11,-0.16,0.85,0.38,-0.08,-0.15,0.27,-0.06,0.9,0.33,0.0,-0.02,0.4,0.1,0.85,0.21,-0.73,-0.22,0.24,-0.69,0.67,-0.3
12,-0.58,0.25,0.24,-0.18,0.94,0.13,-0.73,0.74,0.87,-0.15,0.85,0.4,-0.33,0.44,0.56,-0.07,0.9,0.33,-0.11,0.6,0.82,0.11,0.86,0.21,-0.85,0.44,0.18,-0.69,0.67,-0.29
13,-0.7,1.13,0.33,-0.17,0.95,0.15,-0.69,1.55,1.26,-0.15,0.87,0.39,-0.45,1.31,0.96,-0.05,0.9,0.34,0.18,1.67,0.97,0.11,0.86,0.22,-1.21,0.89,-0.11,-0.7,0.68,-0.29
14,-1.42,1.24,0.85,-0.17,0.95,0.15,-0.82,2.2,1.79,-0.14,0.86,0.4,-0.76,1.64,1.09,-0.05,0.9,0.34,-0.05,2.0,0.98,0.11,0.87,0.21,-1.08,1.23,-0.35,-0.69,0.68,-0.31
15,-1.4,1.89,0.56,-0.16,0.94,0.15,-1.07,2.33,1.83,-0.13,0.86,0.39,-0.74,1.85,1.02,-0.04,0.9,0.33,0.23,2.33,0.88,0.12,0.85,0.21,-1.04,1.34,-0.24,-0.68,0.68,-0.3
16,-1.42,1.85,0.45,-0.14,0.95,0.15,-1.0,2.24,1.67,-0.12,0.87,0.4,-0.67,1.83,0.99,-0.02,0.9,0.32,0.09,2.15,0.92,0.14,0.86,0.2,-1.07,1.31,-0.03,-0.66,0.68,-0.28
17,-1.02,1.8,0.3,-0.14,0.96,0.14,-0.69,1.92,1.42,-0.1,0.87,0.39,-0.3,1.55,0.85,-0.03,0.91,0.33,0.42,1.75,0.98,0.15,0.85,0.2,-0.96,1.31,0.27,-0.66,0.68,-0.3
18,-0.41,1.18,0.18,-0.11,0.94,0.15,-0.4,1.09,0.89,-0.1,0.86,0.38,-0.03,0.92,0.73,-0.03,0.89,0.33,0.44,0.92,0.84,0.15,0.84,0.2,-0.82,0.63,0.39,-0.65,0.69,-0.29
19,-0.44,0.18,0.3,-0.12,0.95,0.15,-0.54,-0.11,0.44,-0.08,0.86,0.4,-0.28,-0.2,0.41,-0.02,0.9,0.34,-0.34,-0.09,0.76,0.14,0.85,0.21,-0.81,-0.44,0.44,-0.66,0.69,-0.3
20,-0.28,-0.64,-0.14,-0.15,0.96,0.13,-0.64,-1.08,-0.25,-0.1,0.87,0.38,0.18,-0.99,-0.51,-0.08,0.93,0.29,-0.17,-1.31,-0.03,0.11,0.88,0.18,-0.18,-0.98,0.36,-0.68,0.69,-0.32
21,1.41,-1.34,-1.24,-0.17,0.95,0.13,0.42,-2.45,-1.89,-0.14,0.9,0.38,1.02,-1.37,-1.02,-0.05,0.92,0.32,0.67,-1.47,-0.34,0.12,0.86,0.21,0.02,-0.59,0.27,-0.67,0.68,-0.3
22,1.09,-0.91,-1.02,-0.15,0.94,0.17,0.2,-1.15,-1.07,-0.11,0.85,0.4,0.15,-0.8,-0.22,-0.03,0.88,0.35,-0.08,-0.46,0.24,0.12,0.85,0.22,-0.44,-0.27,0.09,-0.68,0.7,-0.3
23,-0.35,-0.88,-0.32,-0.17,0.94,0.12,-0.82,-0.8,-0.4,-0.14,0.87,0.39,-0.2,-0.08,-0.11,-0.06,0.91,0.3,-0.23,0.14,0.31,0.11,0.87,0.19,-0.49,0.42,0.13,-0.67,0.68,-0.3
24,-0.01,-0.34,-0.24,-0.16,0.96,0.11,-0.08,-0.08,-0.29,-0.15,0.88,0.38,0.24,0.38,0.15,-0.05,0.91,0.32,0.57,0.81,0.51,0.12,0.86,0.22,-0.5,0.94,0.11,-0.69,0.69,-0.3
25,-0.22,0.6,-0.08,-0.16,0.94,0.16,-0.4,0.94,0.48,-0.12,0.85,0.41,-0.54,0.84,0.44,-0.03,0.9,0.33,-0.13,1.18,0.53,0.12,0.85,0.19,-0.6,0.53,-0.3,-0.68,0.69,-0.31
26,-0.92,0.36,0.05,-0.16,0.96,0.11,-0.91,0.8,0.4,-0.13,0.89,0.38,-0.17,0.93,0.18,-0.05,0.92,0.3,0.36,0.95,0.33,0.14,0.85,0.19,-0.37,0.89,0.05,-0.66,0.7,-0.29
27,0.2,0.76,-0.08,-0.13,0.97,0.11,0.23,0.93,0.5,-0.1,0.88,0.38,0.28,0.72,0.54,-0.01,0.9,0.33,0.79,0.97,0.74,0.16,0.85,0.19,-0.67,0.73,0.14,-0.68,0.7,-0.29
28,-0.43,0.63,0.49,-0.13,0.96,0.15,-0.6,0.83,1.76,-0.07,0.88,0.4,-0.31,0.55,0.49,-0.03,0.91,0.3,0.06,0.5,0.18,0.13,0.89,0.17,-0.83,-0.3,-0.29,-0.68,0.7,-0.3
29,-0.69,0.15,1.07,-0.07,1.01,0.09,-1.6,1.51,4.64,-0.03,0.92,0.4,1.92,0.03,-1.79,-0.14,1.06,0.14,2.14,-1.27,-2.63,0.07,0.98,0.07,0.36,-0.46,0.56,-0.66,0.72,-0.38
30,2.48,-1.73,-0.24,-0.16,1.08,0.06,0.06,-0.15,4.17,-0.02,1.08,0.32,4.42,-0.69,-1.69,-0.07,1.08,0.22,4.34,-2.56,-1.69,0.18,1.05,0.05,4.24,0.24,1.24,-0.7,0.77,-0.44
31,5.2,-3.94,-1.92,-0.17,1.22,-0.09,3.82,1.31,3.52,0.04,1.21,0.43,10.82,-2.15,-10.42,-0.23,1.34,0.03,8.84,-6.7,-8.9,-0.02,1.29,-0.06,10.94,-3.7,-8.39,-1.12,0.85,-0.87
32,20.98,-7.27,-9.78,-0.46,1.46,-0.46,19.19,-7.66,-11.24,-0.24,1.65,-0.02,34.26,-4.79,-37.6,-0.92,1.74,-0.06,22.37,-14.43,-29.73,-0.31,1.73,-0.09,22.08,-0.68,-8.48,-0.9,0.86,-0.59
33,39.79,-13.29,-24.38,-0.77,1.6,-0.2,44.52,-13.32,-33.6,-0.86,1.59,0.25,29.83,-8.7,-32.52,-0.53,1.51,0.21,28.84,-10.45,-32.02,-0.37,1.55,0.14,32.43,-9.01,-10.27,-1.68,0.93,-0.88
34,45.21,-3.05,-37.99,-0.61,1.33,-0.5,35.43,5.95,-41.56,-0.07,1.66,-0.21,35.77,11.48,-62.23,-1.81,1.82,-0.1,22.16,-8.05,-54.86,-0.63,1.73,0.01,36.79,-12.63,-32.07,-0.9,0.82,-0.38
35,31.11,-5.02,-31.5,-0.66,1.11,-0.19,27.35,-14.02,-37.09,-0.81,0.91,0.08,12.6,10.15,-25.56,-0.39,1.1,0.15,13.79,11.64,-23.16,-0.19,0.89,0.35,13.64,11.6,-26.01,-1.25,0.29,-0.21
36,15.5,7.69,-18.41,-0.42,0.77,-0.04,3.97,12.76,-16.63,-0.7,0.45,0.1,4.15,10.21,-33.17,-1.67,0.75,-0.23,3.36,4.53,-25.05,-1.3,1.09,0.11,9.46,10.93,-32.16,-1.02,0.22,-0.09
37,12.3,4.08,-31.23,-1.41,0.48,-0.35,15.47,24.04,-31.27,-1.98,0.6,-0.28,1.41,9.49,-35.14,-1.76,0.55,0.27,2.96,6.23,-30.44,-0.9,1.0,0.36,-0.51,13.68,-28.22,-1.16,-0.0,-0.11
38,3.08,-2.54,-36.86,-0.95,0.57,-0.08,-0.26,15.78,-33.63,-0.92,0.55,0.23,-14.63,-0.83,-16.66,-0.93,0.53,0.51,-10.17,7.82,-22.54,-1.01,0.82,0.43,-5.34,14.23,-35.49,-1.13,0.09,-0.34
39,-20.8,-7.13,-34.98,-1.23,0.42,-0.12,-24.78,9.51,-33.11,-1.19,0.52,-0.02,-20.74,-3.03,-30.98,-1.93,0.59,-0.26,-16.34,3.79,-38.92,-0.76,0.9,-0.22,-9.69,8.35,-34.6,-0.35,0.05,-0.33
40,-15.75,-7.24,-41.17,-0.74,0.62,-0.46,-21.08,1.92,-46.83,-1.11,0.8,-0.53,-21.5,6.83,-25.47,-0.35,0.55,-0.36,-16.59,23.35,-30.44,0.19,0.33,-0.32,-16.76,31.19,-33.24,0.0,0.04,-0.76
41,-4.85,8.02,-43.82,-0.54,0.61,-1.26,13.4,9.02,-47.31,-0.7,1.17,-0.91,3.16,21.06,-43.15,-1.29,0.9,-1.51,10.82,33.15,-47.89,-0.38,0.6,-1.47,-11.31,42.24,-25.57,0.35,-0.05,-1.16
42,22.76,9.79,-37.15,0.0,0.44,-1.02,37.92,-12.94,-43.62,-0.0,0.36,-0.74,20.82,23.18,-42.44,0.15,0.27,-0.94,6.37,10.19,-35.92,0.2,-0.05,-1.09,12.76,14.73,-19.8,-0.08,-0.09,-1.28
43,7.52,-14.81,-29.66,-0.21,-0.14,-1.18,3.02,-46.88,-47.21,-0.98,0.12,-1.62,2.82,5.55,-32.68,-0.48,0.12,-1.13,16.29,12.55,-28.68,-0.22,0.13,-1.12,14.77,24.77,-11.44,0.28,-0.2,-1.29
44,11.44,2.95,-22.91,0.14,-0.11,-0.83,2.37,7.6,-29.23,-0.33,-0.36,-0.64,12.27,13.26,-17.63,0.26,-0.13,-0.92,19.25,6.28,-16.73,0.05,-0.37,-1.06,17.35,25.31,-6.44,0.22,-0.38,-1.03
45,18.63,6.55,-14.33,0.12,-0.27,-0.99,13.05,8.34,-17.76,-0.44,-0.01,-1.0,24.5,5.58,-14.27,-0.08,-0.08,-1.09,25.47,-5.54,-13.25,-0.14,-0.3,-1.13,26.15,20.03,8.46,0.38,-0.41,-0.97
46,32.36,5.45,-7.27,0.04,-0.2,-0.78,24.78,15.4,-9.57,-0.28,-0.08,-0.54,42.79,9.15,-13.54,0.02,-0.12,-0.68,40.47,-10.02,-10.62,-0.13,-0.31,-0.52,42.91,11.31,11.36,-0.01,-0.47,-0.73
47,41.32,6.84,-2.26,-0.03,-0.09,0.11,24.56,28.38,15.44,0.35,-0.45,0.37,32.25,-9.4,-1.07,-0.12,-0.27,0.34,33.95,-19.01,-7.98,-0.27,-0.39,0.41,39.27,-4.08,4.7,-0.18,-0.56,0.51
48,11.6,11.1,3.84,-0.26,-0.52,1.34,-16.27,19.19,19.38,-0.63,-0.36,1.5,18.01,1.29,1.21,-0.18,-1.57,1.62,19.45,-3.4,-7.37,-0.08,-0.97,1.91,12.69,-1.63,-2.85,0.09,-0.77,0.79
49,-2.63,33.6,1.26,-0.42,-1.41,1.5,-2.4,38.31,15.97,-0.57,-1.36,0.18,6.46,28.05,-8.22,-0.06,-0.98,0.99,-0.25,-7.44,-1.88,-0.14,-1.16,0.52,0.98,-8.34,-0.37,0.33,-1.21,-0.18
50,-12.83,20.23,10.63,-0.06,-0.92,0.3,-5.07,41.35,36.21,-0.08,-1.36,0.48,-13.47,0.51,15.34,-0.11,-0.9,-0.03,-1.98,9.34,25.86,-0.29,-1.01,0.13,-3.55,-3.59,-7.05,-0.22,-1.22,-0.25
51,-12.22,28.66,12.32,-0.36,-1.32,0.42,-18.6,18.99,17.66,-0.83,-0.93,-0.34,-13.01,9.31,11.06,-0.08,-0.95,0.29,-9.5,1.37,16.63,-0.59,-1.01,0.25,-19.55,18.14,-12.2,-1.79,-0.42,0.59
52,-31.92,-29.32,13.9,-0.62,-1.08,-0.1,-30.22,-26.49,3.76,-0.89,-0.6,-0.55,-22.48,-40.82,21.84,-0.18,-1.08,0.62,-28.47,-14.55,23.24,-0.99,-0.84,0.26,-17.02,-21.27,-11.98,0.68,-0.9,-0.37
53,-41.49,-45.31,7.82,-0.83,-0.68,0.0,-37.85,-36.38,-1.63,-1.1,-0.25,-0.29,-48.71,-51.15,34.63,-0.49,-0.54,0.04,-43.89,-13.35,22.47,-0.6,-0.78,0.04,-2.82,-27.61,-17.07,0.61,-0.8,-0.29
54,-49.53,-32.96,15.83,-0.52,-0.36,-0.18,-52.65,-24.69,4.01,-0.37,-0.07,-0.23,-51.12,-18.53,40.25,-0.43,-0.28,-0.35,-44.15,-9.68,31.19,-0.27,-0.62,-0.06,10.56,-26.59,-10.3,0.77,-0.66,-0.19
55,-49.58,-15.58,18.14,-0.65,-0.08,-0.69,-36.4,11.98,-20.17,-0.49,0.07,-0.53,-42.18,10.9,30.8,-0.49,0.03,-0.42,-30.18,4.56,24.59,-0.72,-0.06,-0.52,28.24,-32.78,-4.4,0.56,-0.67,-0.45
56,-42.73,0.54,26.6,-0.68,-0.2,-0.13,-30.68,-5.81,-13.56,-0.58,-0.18,-0.41,-54.96,-1.35,32.37,-0.8,0.52,-0.65,-36.22,-2.52,32.5,-1.08,0.3,-0.56,21.54,-23.69,-1.99,0.69,-0.65,-0.18
57,-45.31,-14.98,17.53,-1.37,1.59,-1.59,-32.0,-23.82,-64.35,-0.86,0.76,-1.12,-22.01,5.59,4.87,-0.82,0.68,-0.9,-8.91,-2.56,13.23,-1.01,0.06,-0.82,1.6,29.98,-3.11,-0.12,-0.84,0.13
58,12.78,-4.23,2.11,-0.81,0.36,-0.47,18.69,-33.26,13.11,-0.93,0.3,-0.15,16.61,1.05,10.52,-0.64,0.15,-0.33,10.66,6.34,17.23,-0.51,-0.16,-0.23,-20.67,20.41,1.74,0.57,-0.78,-0.18
59,8.81,-7.71,22.47,-0.52,-0.1,-0.16,4.96,-27.66,11.18,-1.03,-0.06,-0.1,14.66,3.55,26.04,-0.95,0.49,-0.55,28.34,3.81,16.1,-1.17,0.57,-0.72,-34.26,19.42,2.24,0.3,-0.59,0.14
60,41.68,2.24,-1.97,-1.54,1.21,-0.17,23.67,30.34,-15.47,-1.1,-0.34,0.48,41.46,0.5,15.73,-0.81,0.18,-0.07,31.64,8.44,4.21,-0.55,-0.27,0.07,-41.47,35.41,1.87,0.43,-0.87,-1.01
61,32.09,14.23,18.98,-0.14,0.09,0.16,33.15,51.76,32.93,-0.47,-0.62,-0.4,23.69,6.61,17.53,-1.13,0.49,-0.92,26.05,2.37,4.44,-1.37,0.55,-0.94,-6.56,10.21,3.63,1.04,-0.74,-0.79
62,29.37,10.63,1.75,-0.84,-0.07,-0.44,18.77,40.76,22.34,-0.62,-0.88,-0.39,4.4,-2.68,15.68,-0.26,-0.39,-0.32,4.12,0.63,14.64,-0.43,-0.51,-0.41,9.87,7.01,4.04,0.46,-0.88,-1.19
63,-1.21,7.6,24.85,-0.38,-0.5,-0.44,-2.66,26.38,38.47,-0.24,-0.92,-0.57,-26.31,-7.44,22.47,-0.44,0.04,-0.34,-19.82,-1.98,37.04,-0.47,0.06,-0.36,5.67,-5.98,2.31,0.28,-0.86,-0.65
64,-44.98,-7.02,31.89,-0.67,-0.23,0.11,-37.12,-19.56,54.08,-0.35,-1.11,-0.13,-73.05,-2.72,33.72,-0.91,0.86,-0.02,-62.73,4.47,54.71,-0.58,0.84,-0.11,-2.96,-22.07,-4.5,0.66,-0.73,-0.84
65,-95.21,-26.76,35.37,-0.4,0.78,0.28,-94.69,-74.77,24.85,-1.17,0.77,0.11,-76.69,4.99,13.39,-0.99,0.8,-0.11,-63.17,7.73,29.29,-0.66,0.68,-0.18,27.05,-31.52,-1.78,0.76,-0.51,-0.81
66,-78.2,-18.85,55.34,-1.04,0.07,0.09,-73.05,-40.2,67.79,0.19,0.22,0.81,-79.6,6.71,21.56,-0.65,0.7,0.32,-72.27,20.9,37.79,-0.44,0.79,0.43,50.09,-29.06,12.05,0.8,-0.51,-0.1
67,-49.34,23.4,28.71,-0.35,1.35,0.58,-61.45,17.92,14.51,-0.52,0.95,0.67,-57.03,24.69,-5.05,-0.81,1.77,-0.13,-45.31,24.5,7.01,-0.54,1.73,-0.92,75.98,5.96,11.41,1.06,-0.33,-0.09
68,-32.41,60.0,-3.29,-0.44,0.93,-0.38,-60.15,44.93,-6.92,0.61,0.44,0.54,-40.67,18.37,-9.05,-0.46,0.5,0.09,-42.94,29.73,5.18,-0.46,0.54,0.3,52.43,-3.11,19.53,0.69,-0.06,0.46
69,-39.39,32.07,6.4,-0.69,0.21,0.69,-42.15,21.41,-4.04,-0.69,-0.6,0.44,-39.77,23.33,-2.03,-0.47,0.45,0.25,-35.77,37.17,3.31,-0.35,0.45,0.21,17.43,-18.66,27.82,0.52,-0.24,0.46
70,-36.83,35.72,-5.79,-0.24,0.41,0.34,-45.43,19.95,-25.07,-0.49,0.2,0.6,-29.38,10.37,-10.59,-0.52,0.29,0.18,-29.04,8.86,-7.59,-0.57,0.25,0.2,11.29,3.37,19.77,0.01,-0.45,0.8
71,-19.64,-2.16,-15.69,-0.74,0.2,0.51,-7.76,-24.74,-14.93,-0.91,-0.28,0.79,-19.42,-8.61,-10.01,-1.05,-0.19,0.67,-26.42,-10.71,-4.73,-0.85,-0.05,1.03,8.85,-2.6,19.66,-0.25,-0.66,0.95
72,-23.34,-5.97,-11.49,-1.0,-0.1,0.75,-24.98,-22.51,-3.24,-1.01,-0.7,0.87,-20.94,-4.11,-4.6,-1.1,-0.32,0.7,-24.18,-10.01,1.18,-0.89,-0.14,1.0,10.35,-0.14,12.39,-0.4,-0.74,1.1
73,-21.06,-9.25,-1.21,-1.16,-0.12,0.87,-12.33,-22.0,4.93,-0.94,-0.54,0.68,-10.05,-3.62,-1.3,-0.95,-0.21,0.8,-9.62,-7.37,1.47,-0.66,0.0,1.05,-1.73,-2.38,4.15,-0.41,-0.85,0.97
74,0.76,-7.72,0.2,-0.89,0.09,0.68,10.69,2.05,3.49,-0.91,-0.64,0.87,0.32,-1.47,1.08,-0.93,-0.23,0.85,2.23,3.35,0.27,-0.59,0.02,1.1,-6.08,-4.56,0.21,-0.31,-0.89,0.68
75,5.86,2.99,3.36,-0.77,-0.06,0.82,9.53,14.06,2.43,-0.77,-0.36,0.88,1.97,2.86,2.66,-0.86,-0.16,0.74,5.79,6.07,-0.13,-0.59,0.1,0.97,1.98,-2.12,-0.68,-0.18,-0.85,0.61
76,7.82,6.81,-0.83,-0.79,0.12,0.7,6.59,14.27,-2.92,-0.8,-0.22,0.74,7.41,4.84,0.29,-0.81,-0.04,0.64,10.43,4.08,-5.72,-0.57,0.17,0.8,-1.1,-0.5,-2.73,-0.23,-0.72,0.84
77,16.79,6.76,-11.97,-0.65,0.37,0.75,13.57,16.34,-16.18,-0.76,0.12,0.75,29.76,1.44,-14.44,-0.73,0.32,0.48,31.46,-7.06,-27.73,-0.58,0.71,0.47,-15.47,21.7,-12.15,-0.08,-0.29,1.31
78,52.07,-1.95,-36.07,-0.49,1.15,0.66,55.44,14.02,-32.57,-1.51,0.32,0.88,80.25,-4.24,-36.12,-0.81,0.57,0.62,70.35,-33.66,-45.5,-0.58,0.38,0.88,-38.6,36.94,-15.87,0.18,-0.47,0.56
79,87.53,-26.02,-29.85,-0.61,0.18,0.71,79.48,15.95,-24.02,-0.61,0.06,1.01,77.82,-0.44,-30.56,-1.12,-0.18,-0.41,73.92,-20.5,-49.18,-0.39,0.57,0.76,-47.33,29.02,-8.8,0.23,-0.42,0.19
80,88.54,-15.56,-40.66,-1.15,1.0,0.6,61.44,23.75,-30.2,-1.38,0.02,0.65,103.31,21.04,-49.8,-0.91,0.41,0.78,73.78,3.21,-71.87,-0.51,0.66,1.0,-45.35,27.32,-2.23,0.51,-0.56,-0.15
81,93.25,18.15,-49.73,-0.31,0.06,1.05,44.86,30.34,-19.71,-0.01,-0.14,0.94,77.05,26.66,-14.98,1.11,0.33,-0.94,73.28,34.15,-39.85,0.11,-0.69,0.54,-37.66,33.84,0.74,0.11,-0.56,-0.66
82,62.34,39.76,-24.46,-0.51,0.04,0.42,56.47,70.82,-16.03,-0.64,-0.02,0.53,57.78,43.53,-11.87,-0.75,0.3,0.17,47.02,37.96,-25.34,-0.68,0.26,-0.13,-33.52,21.51,4.73,0.17,-0.56,-0.55
83,50.25,34.34,-28.74,-0.28,-0.02,0.38,40.65,46.91,-1.15,-0.25,-0.45,0.44,36.05,34.7,-15.85,-0.81,-0.19,-0.06,33.1,35.81,-12.21,-0.47,-0.17,-0.13,-27.44,21.47,4.21,0.04,-0.57,-0.88
84,26.24,36.91,-20.18,-0.61,-0.17,-0.28,10.13,19.73,5.38,-1.35,1.54,-1.02,19.88,27.36,-6.83,-0.29,-0.15,-0.2,13.14,24.53,-7.71,-0.58,-0.01,-0.41,-22.87,1.76,1.21,-0.23,-0.61,-1.14
85,13.31,22.75,-13.02,-0.25,-0.23,-0.16,13.24,35.77,14.21,-0.23,-0.59,-0.15,1.79,9.0,0.82,-0.33,-0.16,-0.22,-3.24,5.78,-2.36,-0.65,0.02,-0.52,-17.07,1.44,3.62,0.07,-0.48,-0.83
86,-2.27,5.67,-7.58,-0.78,-0.09,-0.77,-12.9,-8.2,-4.66,-0.92,0.42,-1.06,-1.72,7.13,-3.61,-0.48,0.05,-0.93,-2.36,7.11,-5.73,-0.58,0.03,-0.77,-16.89,-9.95,2.26,-0.09,-0.36,-1.13
87,-4.1,-6.89,-3.86,-0.16,-0.34,-0.83,-8.26,-6.31,3.4,-0.08,-0.2,-0.48,-11.04,-7.11,3.44,-0.1,-0.14,-0.62,-8.27,2.24,6.92,-0.07,-0.27,-0.72,-12.63,-2.08,7.98,0.35,-0.28,-0.67
88,-9.07,-6.87,11.55,-0.03,-0.14,-0.73,-4.76,-17.82,0.36,-0.14,0.13,-0.68,-4.13,-5.08,9.22,-0.44,0.09,-1.05,3.03,5.65,9.38,-0.28,-0.08,-1.15,-6.24,-11.92,19.1,0.12,-0.24,-1.05
89,4.76,-5.24,11.36,-0.15,0.01,-0.83,8.9,-16.91,6.5,-0.31,-0.03,-0.41,-1.73,-11.94,15.44,-0.21,0.02,-0.22,-8.91,-11.85,21.89,-0.4,0.08,-0.29,-4.9,-17.36,18.91,-0.03,-0.14,-0.91
90,-9.79,-8.51,30.63,-0.4,-0.0,-0.27,-1.49,-13.5,27.4,-0.6,0.01,-0.29,-14.12,-8.47,28.27,-0.11,0.3,-0.65,-10.79,-10.73,32.56,-0.59,0.26,-0.79,-14.24,-12.3,27.08,-0.17,-0.14,-0.76
91,1.88,-3.48,19.56,-0.89,0.58,-1.32,10.4,-8.92,24.08,-0.98,0.4,-0.31,8.32,-7.87,25.92,-0.51,0.43,-0.35,-0.15,-19.34,24.57,-0.53,0.47,-0.53,-8.67,-17.76,25.53,-0.69,-0.06,-1.38
92,-3.81,-3.4,40.47,-0.27,0.39,-0.03,8.11,-1.34,42.76,-0.53,0.38,-0.06,-8.53,-17.59,33.85,-0.47,0.86,-0.43,-2.0,-19.91,19.32,-0.8,0.89,-0.21,-8.74,-37.61,21.31,-1.32,-0.01,-0.75
93,2.72,-0.78,19.24,-1.56,0.99,-1.01,2.44,-15.0,12.24,-1.84,0.78,0.07,9.04,-9.14,9.44,2.0,1.16,-0.72,4.53,-17.78,16.58,2.0,1.23,-0.46,6.66,-23.18,17.6,-1.62,-0.11,-1.44
94,-1.59,-11.68,15.91,-1.58,0.45,-0.38,-1.02,-3.86,26.9,-1.71,0.57,-0.05,-7.89,-11.02,24.17,-1.36,0.77,-0.23,-8.26,-0.01,30.23,-0.73,0.85,-0.15,-16.56,-2.5,21.74,-0.7,0.28,-0.6
95,-15.6,0.6,15.8,-1.69,0.99,-1.09,-4.44,-18.27,2.82,2.0,1.54,-0.58,3.58,5.41,8.73,2.0,1.21,-1.35,1.07,3.95,12.52,-1.57,1.27,-1.04,-5.56,-4.5,4.5,-1.5,0.12,-0.98
96,7.17,-4.05,6.76,-1.24,0.63,-0.6,10.58,-4.47,-2.46,-1.44,0.59,0.11,-0.6,-2.38,3.31,-1.31,0.78,-0.01,-1.59,0.27,5.43,-0.89,0.91,0.07,-2.59,1.69,2.76,-0.96,0.34,-0.58
97,-7.5,-2.92,4.73,-0.78,0.59,-0.32,-8.15,-9.56,-1.29,-0.83,0.64,0.01,-9.47,4.49,7.21,-0.53,0.86,-0.38,-7.29,6.0,7.42,-0.49,0.79,-0.38,-6.6,8.58,0.21,-1.01,0.42,-0.96
98,-4.92,4.46,-0.78,-0.54,0.62,-0.73,-0.04,9.56,1.22,-0.81,0.71,-0.25,-5.03,1.1,1.79,-0.36,0.7,-0.48,-3.86,4.37,0.4,-0.44,0.74,-0.5,0.92,4.73,-2.76,-0.5,0.36,-0.59
