Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.58,-1.59,0.31,-0.34,-0.95,-0.18,-0.99,-2.02,0.04,-0.64,-0.78,-0.07,-0.69,-1.59,0.34,-0.35,-0.92,-0.23,-0.49,-0.71,0.5,-0.59,-0.89,-0.11,-0.32,-0.57,-0.2,0.44,-0.82,-0.59
1,-0.74,-0.51,-0.05,-0.38,-0.95,-0.15,-0.98,-0.42,0.01,-0.68,-0.76,-0.04,-0.69,0.67,0.4,-0.32,-0.92,-0.21,-0.47,0.7,0.69,-0.57,-0.88,-0.13,-0.88,0.32,-0.05,0.44,-0.81,-0.61
2,-0.69,0.7,-0.44,-0.35,-0.9,-0.17,-0.38,1.5,-0.11,-0.63,-0.72,-0.1,-0.5,0.19,-0.05,-0.3,-0.9,-0.24,-0.45,0.02,0.43,-0.55,-0.87,-0.16,0.15,0.11,-0.12,0.45,-0.81,-0.62
3,-0.39,-0.83,-0.27,-0.29,-0.92,-0.19,-0.93,-1.05,-0.73,-0.57,-0.77,-0.13,-0.37,-1.11,0.74,-0.23,-0.93,-0.23,-0.53,-1.31,1.18,-0.5,-0.92,-0.14,0.37,-1.02,0.4,0.46,-0.82,-0.57
4,-0.4,-1.73,0.67,-0.26,-0.96,-0.15,-0.56,-1.49,0.29,-0.58,-0.8,-0.1,-0.83,-2.26,0.59,-0.31,-0.93,-0.2,-1.11,-1.43,0.98,-0.56,-0.87,-0.11,0.07,-0.94,-0.32,0.45,-0.82,-0.55
5,-0.89,-1.61,-0.34,-0.38,-0.94,-0.13,-1.57,-1.79,-0.24,-0.67,-0.75,-0.05,-0.74,-0.37,-0.08,-0.32,-0.92,-0.18,-0.82,-0.16,0.59,-0.56,-0.9,-0.13,-0.66,0.01,-0.14,0.44,-0.82,-0.56
6,-0.92,-0.21,-0.35,-0.36,-0.93,-0.18,-0.69,0.75,0.31,-0.66,-0.74,-0.07,-0.81,-0.09,-0.04,-0.32,-0.92,-0.23,-0.52,0.3,0.45,-0.59,-0.88,-0.16,-0.66,-0.36,-0.22,0.42,-0.82,-0.65
7,-0.83,-0.52,0.02,-0.35,-0.93,-0.2,-0.95,-0.73,0.24,-0.65,-0.74,-0.08,-0.9,-0.96,0.21,-0.35,-0.91,-0.26,-0.59,-0.51,0.39,-0.61,-0.85,-0.17,-0.08,-0.78,-0.53,0.42,-0.81,-0.66
8,-0.72,-1.54,-0.66,-0.43,-0.9,-0.19,-1.34,-0.94,-0.62,-0.71,-0.71,-0.04,-0.47,-0.56,-0.47,-0.36,-0.9,-0.24,-0.29,-0.16,-0.18,-0.6,-0.86,-0.16,-0.05,0.18,-0.27,0.44,-0.81,-0.63
9,-0.5,-0.19,-0.36,-0.35,-0.93,-0.18,-0.71,0.41,-0.22,-0.66,-0.74,-0.09,-0.5,0.04,0.14,-0.3,-0.92,-0.24,-0.12,0.38,0.41,-0.56,-0.89,-0.17,-0.53,0.37,0.44,0.45,-0.81,-0.6
10,-0.47,0.21,0.31,-0.33,-0.93,-0.2,-0.46,-0.11,0.03,-0.63,-0.75,-0.1,-0.34,-0.05,0.11,-0.33,-0.91,-0.22,-0.36,-0.25,0.18,-0.62,-0.87,-0.16,-0.31,-0.02,-0.02,0.41,-0.82,-0.63
11,-0.62,-0.94,-0.27,-0.37,-0.92,-0.16,-0.84,-0.56,0.08,-0.65,-0.75,-0.07,-0.57,-0.57,-0.14,-0.34,-0.91,-0.22,-0.24,0.1,0.02,-0.59,-0.87,-0.13,-0.32,0.11,-0.57,0.4,-0.83,-0.6
12,-0.63,-0.12,-0.48,-0.38,-0.92,-0.17,-0.97,0.11,-0.11,-0.67,-0.74,-0.05,-0.63,-0.12,-0.53,-0.34,-0.9,-0.2,-0.28,0.5,-0.6,-0.61,-0.86,-0.14,-0.4,0.84,-0.5,0.42,-0.82,-0.61
13,-0.77,0.15,-0.07,-0.34,-0.92,-0.18,-0.66,0.45,0.56,-0.61,-0.75,-0.09,-0.9,-0.44,0.08,-0.29,-0.92,-0.23,-0.33,0.21,-0.28,-0.56,-0.88,-0.16,-0.39,0.95,0.23,0.47,-0.82,-0.6
14,-1.34,0.42,3.45,-0.25,-0.93,-0.18,0.34,-0.64,3.37,-0.5,-0.79,-0.17,-0.62,-3.16,1.7,-0.21,-0.93,-0.29,-0.34,-1.81,-0.62,-0.56,-0.89,-0.25,0.34,0.89,1.93,0.49,-0.83,-0.63
15,-1.02,-2.56,7.17,-0.26,-0.91,-0.27,1.48,-5.34,9.37,-0.51,-0.82,-0.17,-1.85,-7.11,2.3,-0.81,-0.54,-0.25,0.76,-1.95,-0.89,-0.57,-0.87,-0.21,0.87,3.81,2.64,0.44,-0.84,-0.69
16,-0.69,-5.2,11.34,-0.41,-0.87,-0.21,3.81,-7.02,22.2,-0.23,-0.84,-0.11,1.87,-1.44,4.14,-0.35,-0.9,-0.24,2.42,-2.02,-1.24,-0.61,-0.89,-0.24,2.47,3.99,2.85,0.5,-0.9,-0.7
17,-3.85,-4.1,30.76,0.12,-1.01,-0.11,7.49,-4.91,50.93,-0.14,-0.62,0.02,1.11,-2.07,20.85,0.18,-1.03,-0.47,7.47,-1.52,2.16,-0.52,-1.06,-0.53,5.44,-0.29,7.39,0.56,-1.0,-0.94
18,-15.12,-10.83,78.94,0.84,-0.85,-0.03,-4.98,-9.67,56.33,-0.65,-0.33,0.04,-6.46,-11.76,47.38,0.84,-0.97,-0.07,8.03,-11.02,17.32,-0.11,-1.31,-0.51,11.54,-15.05,13.63,0.58,-0.94,-1.01
19,-40.42,-38.71,85.24,-0.51,0.08,0.15,-36.87,-36.68,49.53,-0.73,-0.05,0.32,-26.76,-24.21,75.95,0.76,-0.11,0.44,-1.72,-31.24,50.57,0.52,-1.24,-0.29,22.3,-26.25,18.08,0.62,-0.82,-0.91
20,-54.85,-29.83,75.72,-0.54,0.34,0.58,-63.37,-45.95,40.83,-0.49,0.35,0.81,-65.98,-51.05,113.56,-0.44,0.68,0.38,-26.63,-44.4,140.45,2.0,-0.84,0.79,28.53,-35.97,30.66,1.12,-0.73,-0.63
21,-86.9,-8.86,64.13,0.43,0.34,1.12,-76.54,-30.36,32.48,-0.28,0.05,0.72,-114.35,-42.24,103.73,-0.35,0.98,1.71,-105.19,-36.98,250.13,2.0,1.89,2.0,33.72,-57.17,26.15,0.19,-0.24,-0.54
22,-125.92,-3.97,85.89,-0.4,-0.07,1.36,-80.05,-38.52,52.48,0.76,0.1,-0.31,-169.11,-40.95,75.77,2.0,1.73,1.25,-104.15,-1.92,121.3,-1.81,2.0,1.3,33.84,-66.11,18.48,0.95,-0.52,0.64
23,-145.81,22.94,15.04,-1.99,1.76,0.57,-108.39,-7.78,-3.19,-1.28,0.21,0.8,-117.42,13.47,4.27,-0.71,0.95,0.7,-94.8,40.92,80.66,0.06,0.32,1.33,33.1,-51.91,15.54,0.25,-0.61,0.57
24,-87.81,33.52,7.96,-0.8,0.29,0.93,-83.56,-4.37,5.72,-0.76,-0.54,0.98,-66.12,25.15,-7.44,-1.29,0.63,0.21,-56.63,42.12,30.15,-0.55,0.71,0.86,14.5,-34.37,8.63,-0.34,-0.72,1.1
25,-41.94,17.0,-1.95,-0.9,0.19,0.52,-16.26,5.49,-1.66,-0.89,-0.52,0.6,-25.44,0.34,0.56,-1.04,-0.02,0.18,-18.21,8.45,15.59,-0.64,0.25,0.78,2.96,-2.02,2.47,-0.28,-0.91,0.9
26,-7.95,1.31,0.87,-0.92,-0.0,0.4,-5.37,-4.46,0.19,-0.81,-0.59,0.35,-1.09,-1.42,2.25,-0.99,-0.1,0.26,-5.72,0.88,5.85,-0.66,0.29,0.65,-0.63,-1.19,1.7,-0.25,-0.99,0.49
27,-3.87,-1.69,1.85,-0.94,-0.11,0.41,-1.65,-2.32,-0.66,-0.8,-0.91,0.27,-4.71,-0.15,0.47,-0.98,-0.16,0.37,-4.47,3.5,2.34,-0.55,0.22,0.75,1.43,-4.72,1.37,-0.2,-0.92,0.24
28,-7.11,2.23,0.63,-0.89,-0.14,0.38,-8.23,-1.03,0.6,-0.76,-0.63,0.26,-8.3,2.23,0.76,-0.92,-0.22,0.37,-5.27,6.47,4.57,-0.55,0.17,0.71,2.5,-6.94,1.94,-0.12,-0.86,0.3
29,-7.69,3.32,1.44,-0.86,-0.01,0.36,-6.79,-0.19,1.23,-0.75,-0.47,0.31,-4.81,1.6,0.85,-0.87,-0.06,0.22,-0.85,2.05,1.38,-0.56,0.28,0.57,0.48,-1.78,-0.88,-0.16,-0.88,0.33
30,0.7,0.82,0.08,-0.83,0.0,0.33,1.08,1.22,0.07,-0.72,-0.5,0.25,2.32,0.92,0.02,-0.87,-0.11,0.25,2.31,-0.79,-1.72,-0.55,0.23,0.63,-0.19,1.79,-1.19,-0.11,-0.9,0.3
31,3.01,0.55,-0.35,-0.88,-0.12,0.31,1.45,1.3,0.38,-0.7,-0.63,0.16,0.82,0.97,0.98,-0.81,-0.33,0.28,0.24,0.6,1.71,-0.62,0.06,0.59,-0.21,-0.3,-0.48,-0.06,-0.87,0.27
32,-0.04,0.18,0.58,-0.86,-0.17,0.26,-2.65,-1.4,0.57,-0.69,-0.65,0.16,-3.15,-0.41,0.72,-0.88,-0.26,0.23,-1.69,1.08,1.6,-0.63,0.17,0.62,0.05,-3.22,0.89,-0.09,-0.87,0.32
33,-2.93,-0.12,0.38,-0.9,-0.09,0.3,-2.79,-1.44,0.31,-0.76,-0.57,0.22,-1.33,-0.44,0.47,-0.89,-0.15,0.24,0.84,-0.47,-1.34,-0.61,0.26,0.64,-0.24,-1.03,-0.33,-0.2,-0.9,0.33
34,1.35,-0.2,-0.21,-0.92,-0.04,0.34,1.03,0.98,0.11,-0.75,-0.55,0.24,2.21,0.46,0.56,-0.85,-0.17,0.29,2.2,-0.74,-0.41,-0.55,0.17,0.63,-1.09,1.5,-0.42,-0.11,-0.9,0.31
35,1.86,-0.73,0.61,-0.83,-0.13,0.32,2.05,1.9,0.44,-0.68,-0.59,0.23,1.47,-0.86,1.18,-0.85,-0.19,0.24,1.0,-1.45,1.5,-0.6,0.14,0.61,-1.67,1.15,0.11,-0.11,-0.88,0.25
36,0.59,-0.97,0.69,-0.9,-0.13,0.3,0.56,-0.8,0.4,-0.74,-0.61,0.18,-0.01,-0.26,0.8,-0.9,-0.18,0.27,0.33,0.18,0.68,-0.58,0.21,0.64,-0.38,-0.76,-0.73,-0.18,-0.89,0.2
37,-0.23,0.68,0.22,-0.92,-0.09,0.31,-1.06,0.49,0.34,-0.77,-0.59,0.19,-0.32,1.44,0.06,-0.91,-0.16,0.27,0.88,1.29,-0.87,-0.57,0.21,0.64,0.7,-0.97,-0.31,-0.11,-0.87,0.29
38,-0.16,0.91,-0.21,-0.84,-0.09,0.31,-0.68,0.7,-0.18,-0.72,-0.55,0.21,0.19,0.18,-0.14,-0.84,-0.17,0.23,0.79,-0.34,-0.18,-0.57,0.17,0.59,-0.66,0.93,0.76,-0.05,-0.88,0.32
39,0.05,-0.82,-0.34,-0.84,-0.08,0.28,0.4,-0.79,-0.2,-0.71,-0.57,0.19,0.11,-0.82,-0.08,-0.89,-0.19,0.23,0.12,-0.4,-0.24,-0.59,0.19,0.65,-0.6,0.65,0.11,-0.1,-0.89,0.27
40,-0.44,-0.41,-0.37,-0.89,-0.09,0.31,-0.46,-0.29,-0.2,-0.76,-0.58,0.2,-0.1,0.07,-0.12,-0.91,-0.18,0.27,0.42,0.35,-0.74,-0.58,0.18,0.66,-0.03,-0.07,-0.16,-0.11,-0.89,0.3
41,-0.24,0.34,-0.38,-0.88,-0.09,0.3,-0.44,0.38,-0.15,-0.74,-0.57,0.21,-0.27,0.18,-0.08,-0.86,-0.2,0.25,0.19,0.08,-0.22,-0.58,0.17,0.62,-0.6,0.42,0.6,-0.08,-0.89,0.33
42,0.07,-0.48,-0.37,-0.88,-0.08,0.3,0.24,-0.05,-0.24,-0.74,-0.57,0.2,0.51,-0.52,-0.08,-0.89,-0.18,0.25,0.81,-0.63,-1.06,-0.62,0.2,0.63,-0.65,0.84,-0.57,-0.13,-0.89,0.27
43,0.57,-0.15,-0.23,-0.89,-0.09,0.31,0.08,0.15,0.18,-0.74,-0.6,0.19,-0.21,0.4,0.08,-0.9,-0.21,0.27,0.21,0.78,-0.25,-0.59,0.18,0.65,0.06,-0.8,-0.36,-0.12,-0.9,0.27
44,-0.85,0.56,0.2,-0.85,-0.11,0.32,-1.28,-0.27,0.42,-0.68,-0.57,0.22,-1.27,-0.11,0.53,-0.86,-0.19,0.23,-0.47,0.28,1.03,-0.6,0.18,0.62,-0.63,0.16,0.15,-0.11,-0.89,0.33
