Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.6,-0.41,0.9,-0.29,-0.92,-0.14,-0.16,-0.77,0.83,-0.41,-0.88,-0.18,-0.9,-0.79,1.04,-0.34,-0.9,-0.23,-0.65,-0.28,1.22,-0.62,-0.82,-0.12,-0.59,-1.38,-0.25,0.4,-0.81,-0.61
1,-0.85,-1.12,0.21,-0.43,-0.89,-0.12,-0.98,-1.53,-0.11,-0.54,-0.86,-0.11,-0.9,-0.47,-0.05,-0.44,-0.88,-0.22,-0.76,-0.01,0.13,-0.66,-0.81,-0.11,-0.66,-0.22,-0.63,0.41,-0.8,-0.63
2,-1.07,-0.15,-0.53,-0.43,-0.91,-0.13,-1.22,0.43,0.32,-0.52,-0.87,-0.14,-1.13,-0.15,-0.44,-0.39,-0.89,-0.23,-0.91,0.28,-0.05,-0.64,-0.81,-0.16,-0.88,-0.22,-0.64,0.41,-0.8,-0.66
3,-1.33,-0.55,-0.25,-0.38,-0.91,-0.18,-1.27,-0.56,0.37,-0.5,-0.83,-0.19,-1.25,-0.54,0.37,-0.31,-0.91,-0.28,-1.21,-0.73,0.68,-0.61,-0.85,-0.2,-0.57,-0.76,-0.08,0.42,-0.8,-0.67
4,-0.85,-1.05,0.37,-0.38,-0.9,-0.21,-0.66,-0.95,0.11,-0.52,-0.82,-0.18,-0.72,-0.82,0.28,-0.42,-0.86,-0.28,-0.48,-0.31,0.34,-0.67,-0.78,-0.18,-0.25,-0.68,-0.5,0.38,-0.79,-0.68
5,-0.69,-0.69,-0.7,-0.45,-0.89,-0.16,-1.21,-0.69,-0.33,-0.56,-0.84,-0.11,-0.85,-0.56,-0.55,-0.42,-0.87,-0.24,-1.14,-0.55,-0.5,-0.66,-0.8,-0.15,-0.2,-0.2,-1.24,0.39,-0.79,-0.67
6,-1.25,-1.08,-0.89,-0.41,-0.9,-0.17,-1.44,-0.22,-0.21,-0.52,-0.84,-0.15,-1.21,-0.99,-0.55,-0.38,-0.88,-0.28,-1.03,-0.64,-0.36,-0.64,-0.85,-0.19,-0.77,0.29,-0.7,0.44,-0.82,-0.63
7,-0.98,-0.88,-0.63,-0.4,-0.89,-0.21,-1.08,-0.53,-0.72,-0.55,-0.82,-0.15,-0.58,-0.5,-0.31,-0.4,-0.87,-0.29,-0.5,-0.49,-0.24,-0.66,-0.81,-0.22,-0.24,0.15,-0.79,0.4,-0.79,-0.68
8,-0.61,-0.54,-1.11,-0.45,-0.89,-0.17,-1.14,-0.06,-0.79,-0.53,-0.86,-0.15,-0.52,-0.44,-0.39,-0.4,-0.89,-0.26,-0.57,-0.64,-0.73,-0.68,-0.81,-0.14,0.0,0.89,-0.84,0.43,-0.78,-0.65
9,-0.64,-0.67,-1.09,-0.42,-0.89,-0.2,-1.15,0.1,-0.72,-0.51,-0.83,-0.17,-0.62,-0.68,-0.5,-0.39,-0.89,-0.26,-0.6,-0.44,-0.78,-0.62,-0.86,-0.18,-0.2,0.64,-0.56,0.44,-0.78,-0.67
10,-0.63,-0.69,-1.04,-0.43,-0.89,-0.2,-1.05,-0.31,-0.5,-0.54,-0.82,-0.18,-0.37,-0.48,-0.67,-0.4,-0.87,-0.29,-0.15,-0.04,-0.66,-0.65,-0.81,-0.18,-0.27,0.81,-0.86,0.39,-0.76,-0.69
11,-0.59,-0.8,-1.54,-0.44,-0.87,-0.18,-1.21,-0.37,-0.92,-0.55,-0.82,-0.13,-0.31,-0.56,-1.41,-0.45,-0.86,-0.29,-0.32,-0.11,-1.53,-0.64,-0.79,-0.19,-0.11,2.11,-1.09,0.42,-0.77,-0.63
12,-0.63,-0.2,-2.04,-0.43,-0.88,-0.18,-1.39,0.49,-0.81,-0.51,-0.83,-0.16,-0.66,-0.79,-0.89,-0.36,-0.87,-0.29,-0.64,-0.42,-1.73,-0.6,-0.83,-0.17,-0.24,2.79,-0.95,0.45,-0.76,-0.68
13,-0.82,-1.19,-0.6,-0.34,-0.9,-0.2,-0.56,0.39,1.0,-0.45,-0.83,-0.25,-1.59,-2.8,-0.18,-0.34,-0.84,-0.3,-1.46,-2.21,-1.31,-0.65,-0.8,-0.23,-1.84,3.89,-0.99,0.51,-0.78,-0.71
14,-2.65,1.24,5.06,-0.4,-0.92,-0.21,0.3,-2.47,7.59,-0.19,-0.86,-0.3,-2.93,-6.56,2.53,-0.19,-0.85,-0.28,-0.08,-1.92,0.73,-0.55,-0.87,-0.25,1.86,3.07,-0.94,0.49,-0.79,-0.73
15,-3.53,-2.75,18.83,-0.05,-0.94,-0.24,2.37,-3.45,20.65,0.04,-0.85,-0.36,-6.31,-8.92,20.88,0.11,-0.94,-0.43,-2.33,-3.99,23.25,-0.26,-1.16,-0.39,3.89,3.45,1.4,0.62,-0.82,-0.79
16,-10.49,-5.67,56.68,0.52,-0.93,-0.28,-0.95,0.73,53.24,0.76,-0.53,-0.15,-15.2,-2.99,54.9,0.81,-0.9,-0.37,1.64,-3.24,66.15,0.34,-1.37,-0.64,11.18,-6.48,4.68,0.56,-0.94,-1.38
17,-30.2,-5.68,99.93,1.1,-0.68,0.11,-22.03,-17.02,98.77,0.75,0.08,0.27,-51.25,-4.9,91.83,1.51,-0.14,0.82,-37.31,-14.31,127.46,1.07,-1.08,1.0,26.08,-22.07,11.58,1.08,-0.56,-1.09
18,-97.79,-31.25,112.02,0.15,0.88,1.34,-83.22,-67.75,98.7,2.0,1.35,0.91,-113.98,-41.04,88.91,-1.0,1.19,1.1,-78.53,-3.63,117.57,0.37,1.08,0.66,45.22,-24.33,19.49,1.27,-0.14,-0.16
19,-124.21,-35.86,76.53,2.0,2.0,0.68,-107.09,-70.34,16.22,-1.67,0.61,-0.47,-137.56,-81.23,77.53,2.0,2.0,1.25,-96.3,-11.11,116.68,-1.94,2.0,0.31,40.24,-44.53,37.93,1.3,-0.19,0.84
20,-144.61,-24.06,38.24,-1.84,1.8,0.27,-104.34,-34.3,-17.13,-1.14,-0.19,-0.1,-121.95,-28.93,16.73,-0.64,0.79,0.1,-69.21,8.21,56.9,-0.06,-0.18,0.51,28.34,-19.5,54.01,0.21,-0.3,0.46
21,-98.15,19.24,-0.89,-0.98,0.31,0.34,-53.47,-3.55,-18.48,-1.16,-0.74,0.11,-63.21,-15.93,-10.83,-1.7,0.22,0.11,-56.77,12.11,20.32,-0.6,0.53,1.15,18.98,-30.87,32.64,-0.45,-0.67,0.45
