Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.33,-1.3,1.15,-0.23,-0.99,-0.08,0.24,-1.83,0.55,-0.53,-0.87,-0.1,-0.52,-1.18,2.44,-0.18,-0.99,-0.08,-0.72,-0.95,2.56,-0.47,-0.97,-0.02,-1.43,-1.93,0.79,0.52,-0.83,-0.45
1,-1.02,-1.27,1.92,-0.36,-0.97,-0.09,-0.59,-1.64,0.97,-0.67,-0.79,-0.03,-1.35,0.24,2.19,-0.36,-0.94,-0.15,-0.74,1.04,2.61,-0.62,-0.86,-0.11,-2.45,-0.92,0.19,0.41,-0.83,-0.61
2,-1.22,0.38,1.43,-0.47,-0.9,-0.15,-0.05,0.7,1.15,-0.72,-0.73,0.02,-1.07,1.31,1.02,-0.46,-0.91,-0.23,-0.52,1.56,1.4,-0.7,-0.83,-0.14,-2.05,-0.04,-0.06,0.42,-0.84,-0.69
3,-1.18,0.83,0.77,-0.46,-0.93,-0.19,-0.31,0.27,1.37,-0.69,-0.74,-0.04,-1.5,0.27,1.33,-0.41,-0.93,-0.27,-0.9,0.74,1.32,-0.68,-0.86,-0.2,-1.82,0.02,0.41,0.47,-0.85,-0.7
4,-1.08,-0.34,0.88,-0.51,-0.89,-0.22,-0.13,-0.03,0.6,-0.75,-0.68,-0.03,-0.7,0.26,0.62,-0.45,-0.88,-0.31,0.04,0.66,0.47,-0.73,-0.78,-0.22,-0.48,0.5,0.34,0.4,-0.83,-0.74
5,-0.08,-0.06,-0.42,-0.51,-0.86,-0.22,-0.28,0.5,-0.74,-0.71,-0.68,-0.02,0.36,-0.17,-0.27,-0.42,-0.87,-0.27,0.56,-0.63,0.07,-0.65,-0.81,-0.18,1.29,0.36,0.02,0.44,-0.81,-0.64
6,0.88,-1.55,-1.05,-0.38,-0.9,-0.16,-0.96,-1.21,-1.34,-0.62,-0.75,-0.08,0.21,-1.01,0.18,-0.3,-0.91,-0.16,0.44,-0.48,0.56,-0.56,-0.89,-0.09,0.6,-0.37,-0.04,0.46,-0.81,-0.53
7,-0.2,-1.37,-0.05,-0.35,-0.92,-0.12,-0.5,-0.6,-0.07,-0.6,-0.77,-0.06,-0.46,-0.73,0.42,-0.33,-0.9,-0.14,-0.15,-0.15,0.45,-0.57,-0.85,-0.1,-0.24,0.05,0.11,0.47,-0.79,-0.55
8,-0.55,-0.44,-0.26,-0.39,-0.89,-0.13,-0.64,-0.17,0.03,-0.61,-0.74,-0.06,-0.29,0.33,1.95,-0.36,-0.88,-0.2,0.11,0.59,0.71,-0.58,-0.84,-0.13,-0.57,0.26,0.27,0.45,-0.8,-0.58
9,-0.59,-0.13,-0.07,-0.36,-0.89,-0.16,-0.53,-0.1,0.21,-0.62,-0.74,-0.08,-0.44,-0.03,0.62,-0.29,-0.91,-0.21,-0.18,-0.01,1.1,-0.56,-0.87,-0.15,-0.75,-0.11,0.94,0.44,-0.81,-0.61
10,-0.45,-0.89,1.3,-0.36,-0.91,-0.16,-0.04,-1.05,0.68,-0.63,-0.74,-0.08,-0.76,-1.41,1.27,-0.38,-0.89,-0.23,-0.54,-1.16,0.89,-0.67,-0.81,-0.11,-0.6,-0.3,0.16,0.41,-0.82,-0.64
11,-0.71,-1.95,1.19,-0.5,-0.87,-0.14,-0.91,-2.57,0.64,-0.71,-0.73,0.05,-0.98,-1.68,0.32,-0.45,-0.89,-0.2,-0.02,0.07,0.38,-0.68,-0.8,-0.16,-0.25,1.57,-0.11,0.46,-0.82,-0.64
12,-0.79,-1.56,1.58,-0.48,-0.88,-0.19,-0.2,-1.27,4.26,-0.63,-0.76,-0.02,-1.61,-3.4,2.98,-0.35,-0.93,-0.27,0.67,0.25,0.37,-0.67,-0.89,-0.23,-0.34,5.0,1.91,0.6,-0.87,-0.7
