Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.95,3.65,0.23,-0.32,-0.93,-0.21,-0.69,5.08,2.0,-0.68,-0.7,-0.14,-3.39,2.89,-0.18,-0.17,-0.92,-0.27,-1.62,3.95,0.56,-0.55,-0.83,-0.25,-3.75,1.35,-1.31,0.42,-0.75,-0.64
1,-2.8,1.95,0.26,-0.3,-0.85,-0.27,-1.34,2.38,1.63,-0.63,-0.62,-0.16,-2.42,1.92,-0.28,-0.18,-0.85,-0.33,-1.11,2.57,-0.15,-0.54,-0.85,-0.29,-1.73,0.69,-1.41,0.39,-0.76,-0.67
2,-1.72,-0.24,-0.8,-0.29,-0.81,-0.3,-1.53,0.93,0.19,-0.62,-0.59,-0.19,-1.12,0.85,-0.44,-0.17,-0.85,-0.31,-0.48,0.92,-0.15,-0.51,-0.81,-0.24,-0.6,0.6,-0.44,0.47,-0.72,-0.58
3,-0.83,-0.21,-0.56,-0.25,-0.84,-0.28,-1.14,0.18,-0.73,-0.65,-0.61,-0.19,-0.56,1.14,0.07,-0.1,-0.87,-0.26,-0.15,0.99,0.4,-0.47,-0.84,-0.19,-0.83,0.33,-0.05,0.45,-0.73,-0.59
4,-0.29,1.05,0.04,-0.24,-0.85,-0.25,0.18,1.14,0.02,-0.59,-0.64,-0.18,-0.37,-0.37,0.23,-0.17,-0.87,-0.29,-0.21,0.19,-0.34,-0.53,-0.81,-0.25,-0.13,0.2,0.62,0.46,-0.74,-0.64
5,0.18,-0.5,0.08,-0.29,-0.82,-0.31,-0.18,-1.44,-0.75,-0.63,-0.61,-0.19,0.84,-0.53,0.53,-0.17,-0.87,-0.37,0.52,-1.6,0.57,-0.54,-0.82,-0.33,0.98,-0.38,1.32,0.47,-0.75,-0.66
6,1.23,-2.03,0.21,-0.3,-0.86,-0.33,0.32,-2.27,-1.08,-0.67,-0.63,-0.17,1.59,-1.43,1.34,-0.17,-0.89,-0.35,1.7,-1.81,1.48,-0.58,-0.83,-0.27,1.52,-1.08,1.27,0.43,-0.74,-0.67
7,1.52,-3.21,0.37,-0.32,-0.88,-0.27,-0.05,-3.05,-1.5,-0.7,-0.65,-0.15,1.16,-2.76,1.01,-0.24,-0.92,-0.29,0.5,-2.44,0.79,-0.61,-0.82,-0.22,1.32,-0.65,1.05,0.47,-0.71,-0.68
8,0.62,-2.26,0.48,-0.37,-0.93,-0.24,-0.5,-2.74,0.12,-0.72,-0.72,-0.13,0.16,-2.18,1.34,-0.2,-0.96,-0.29,-0.12,-1.05,0.97,-0.61,-0.89,-0.21,-0.2,0.39,1.22,0.52,-0.77,-0.67
9,-0.25,-1.6,1.5,-0.35,-0.96,-0.27,0.07,-1.44,2.01,-0.76,-0.7,-0.17,-0.98,-2.11,2.18,-0.23,-0.96,-0.35,-0.45,-0.52,0.37,-0.66,-0.86,-0.29,-0.41,2.01,1.08,0.52,-0.8,-0.74
10,-0.53,0.79,2.98,-0.35,-0.94,-0.31,1.91,-1.83,6.19,-0.63,-0.73,-0.32,-1.37,-5.18,2.53,-0.25,-0.97,-0.39,-0.15,-2.23,-0.96,-0.73,-0.95,-0.42,1.81,2.34,1.11,0.48,-0.84,-0.86
11,0.48,-1.85,6.08,-0.24,-0.92,-0.4,2.68,-3.74,9.88,-0.48,-0.7,-0.38,-0.62,-11.65,7.92,-0.0,-0.97,-0.61,0.84,-3.37,-1.01,-0.62,-0.91,-0.58,6.48,-1.12,3.69,0.47,-0.93,-1.05
12,1.34,-7.4,22.26,0.29,-1.02,-0.54,4.47,-9.02,26.37,-0.28,-0.94,-0.4,-1.73,-17.81,26.5,0.26,-1.04,-0.55,3.41,-14.73,3.85,-0.66,-1.01,-0.67,12.83,-7.85,7.12,0.56,-0.95,-1.03
13,-8.27,-23.65,56.44,0.54,-0.92,0.11,-6.53,-30.05,45.56,-0.2,-0.48,0.01,-7.89,-28.08,44.44,0.53,-0.84,-0.01,5.25,-20.28,6.71,-0.34,-1.04,-0.57,16.63,-14.54,12.82,0.74,-0.89,-0.85
14,-33.29,-47.83,87.08,-0.08,-0.3,0.3,-28.37,-31.31,52.98,0.35,-0.24,0.57,-27.04,-32.18,66.54,0.57,-0.45,0.6,5.14,-22.97,32.31,0.76,-1.64,-0.21,18.6,-25.46,23.73,0.79,-0.93,-0.89
15,-60.13,-39.68,96.63,-0.5,0.14,0.88,-61.29,-27.64,47.57,-0.12,-0.04,0.83,-58.56,-40.37,86.77,0.03,0.18,0.86,-13.93,-31.31,89.15,1.79,-1.01,0.91,26.98,-57.66,17.89,0.63,-0.73,-1.1
16,-91.44,-28.16,72.98,0.16,0.29,2.0,-91.46,-38.03,45.34,-1.43,0.98,1.0,-93.13,-45.73,49.16,-0.58,0.76,1.37,-81.72,-68.08,119.13,0.71,0.55,1.66,52.38,-50.88,18.21,1.45,-0.23,-0.59
17,-127.56,-37.94,57.57,-1.88,1.21,1.15,-112.15,-52.97,36.71,-1.02,-0.24,1.07,-131.93,-72.3,39.8,2.0,1.53,1.94,-110.5,-62.41,103.93,-0.03,0.72,2.0,43.98,-77.13,55.53,1.75,0.07,0.92
18,-136.15,-6.67,49.38,2.0,-0.41,1.32,-118.94,-21.21,47.6,-0.45,-0.46,1.03,-149.72,-34.32,47.27,-0.79,0.46,1.15,-130.51,-12.12,128.95,-0.48,0.75,1.56,15.56,-59.3,20.9,-0.73,-0.21,0.91
19,-128.88,37.73,33.0,-1.37,0.87,0.88,-86.52,3.01,39.13,-1.25,0.16,1.05,-112.31,7.98,28.83,-1.44,0.71,0.4,-72.04,26.18,71.95,-0.74,0.84,1.14,3.78,-44.77,-1.24,-0.27,-0.67,0.97
20,-52.18,20.04,1.88,-1.07,0.7,0.52,-10.98,9.5,8.47,-0.95,-0.08,0.65,-40.89,-2.98,15.59,-1.2,0.36,0.02,-69.21,10.33,67.49,-0.28,0.62,0.93,3.35,2.88,0.52,0.01,-0.85,0.8
21,-15.44,4.89,-0.88,-1.04,0.14,0.49,-8.71,3.17,0.27,-0.99,-0.31,0.37,-7.61,0.67,3.31,-1.14,-0.19,0.12,-11.47,1.31,31.82,-0.9,-1.38,1.46,1.23,-2.44,0.92,-0.24,-0.93,0.71
22,-5.95,-1.94,-1.56,-0.92,-0.22,0.3,-3.39,-3.45,-1.44,-0.8,-0.46,0.3,-4.98,-4.77,2.1,-0.86,-0.37,0.18,-8.94,-1.67,19.44,-0.5,0.1,0.98,-1.02,1.59,-0.43,-0.25,-0.93,0.26
23,-5.43,-1.27,-1.33,-0.98,-0.38,0.29,-2.96,-0.7,-0.49,-0.83,-0.6,0.18,-6.86,-1.03,0.31,-0.91,-0.36,0.34,-6.67,3.71,5.17,-0.67,0.12,0.7,1.33,-2.66,-0.83,-0.25,-0.91,0.46
24,-7.74,-0.17,-1.34,-0.89,-0.16,0.43,-5.7,-1.31,-1.41,-0.8,-0.43,0.37,-2.95,-0.63,-1.27,-0.9,-0.15,0.32,-0.76,0.79,8.19,-0.71,0.04,0.84,1.82,-3.54,0.26,-0.16,-0.88,0.4
25,1.34,-2.11,-2.58,-0.81,-0.13,0.37,3.86,-0.09,-1.77,-0.8,-0.31,0.32,4.9,-2.72,-0.81,-0.83,-0.23,0.28,2.1,-5.33,-2.18,-0.62,0.07,0.6,-2.5,6.25,0.89,-0.19,-0.9,0.23
26,5.32,-3.33,-1.7,-0.9,-0.23,0.35,5.81,-3.91,-1.24,-0.82,-0.52,0.24,3.37,-1.31,-0.16,-0.89,-0.38,0.36,1.05,-1.12,-0.6,-0.66,-0.03,0.72,-0.06,0.79,0.5,-0.17,-0.89,0.13
27,-1.44,1.22,-0.35,-0.9,-0.27,0.3,-2.29,1.23,0.09,-0.8,-0.53,0.22,-3.1,1.32,-0.63,-0.87,-0.27,0.25,-0.89,2.23,-0.1,-0.64,0.09,0.59,1.18,-3.54,-0.4,-0.19,-0.89,0.32
28,-1.25,0.69,-0.41,-0.87,-0.16,0.31,-1.86,-0.12,-0.25,-0.8,-0.44,0.26,0.15,0.09,-0.57,-0.89,-0.25,0.22,1.72,-0.83,-2.35,-0.69,0.12,0.57,-0.5,1.84,0.34,-0.16,-0.92,0.37
29,1.79,-0.61,-0.95,-0.87,-0.17,0.3,1.94,0.23,-0.83,-0.8,-0.46,0.27,2.35,-0.76,-0.64,-0.88,-0.25,0.25,2.71,-2.18,-2.33,-0.68,0.06,0.62,-1.15,1.0,0.09,-0.18,-0.89,0.31
30,2.89,-1.07,-0.53,-0.9,-0.23,0.3,1.75,-0.41,-0.11,-0.79,-0.52,0.25,1.71,-0.4,0.51,-0.83,-0.35,0.27,1.81,-1.06,-0.93,-0.68,0.02,0.62,-0.93,0.42,0.1,-0.17,-0.89,0.25
31,0.23,-0.55,0.04,-0.85,-0.25,0.33,0.03,0.06,0.04,-0.75,-0.49,0.29,-0.08,-0.53,0.0,-0.84,-0.24,0.28,1.24,-0.94,-0.85,-0.61,0.06,0.63,-1.05,-0.84,-0.45,-0.19,-0.9,0.29
32,0.92,-1.42,-0.34,-0.84,-0.16,0.36,0.81,-1.21,-0.13,-0.77,-0.47,0.33,1.6,-1.1,0.52,-0.8,-0.3,0.31,1.67,-1.51,-0.65,-0.62,0.05,0.66,-1.43,1.7,-0.25,-0.23,-0.87,0.21
33,1.19,-0.78,-0.17,-0.86,-0.21,0.36,1.08,0.15,-0.02,-0.78,-0.48,0.3,0.59,0.11,0.47,-0.82,-0.31,0.34,0.97,0.0,0.19,-0.59,-0.03,0.65,-0.76,-0.86,-0.22,-0.18,-0.88,0.2
34,-0.47,-0.18,0.11,-0.84,-0.2,0.34,-0.61,-0.15,1.95,-0.76,-0.46,0.32,0.0,0.08,-0.22,-0.84,-0.22,0.32,1.68,-0.31,-1.01,-0.57,0.1,0.65,-0.63,0.4,-0.84,-0.25,-0.88,0.29
35,1.24,-0.77,-0.6,-0.79,-0.18,0.38,1.89,-0.24,-0.92,-0.74,-0.42,0.34,3.31,-0.67,-0.71,-0.82,-0.2,0.3,3.27,-2.51,-2.56,-0.57,0.11,0.63,-1.71,4.4,-0.82,-0.23,-0.87,0.28
36,5.46,-1.77,-1.73,-0.83,-0.18,0.37,5.31,0.22,-1.76,-0.75,-0.47,0.31,5.92,-0.79,-0.61,-0.79,-0.29,0.34,4.29,-3.1,-2.89,-0.57,-0.01,0.66,-1.9,5.02,-0.76,-0.19,-0.87,0.22
37,4.31,-1.75,-1.19,-0.82,-0.23,0.36,3.8,-0.47,-0.96,-0.76,-0.52,0.28,3.69,-0.52,-0.15,-0.85,-0.33,0.34,3.46,-3.85,-2.63,-0.61,-0.0,0.7,-0.69,1.56,-0.05,-0.21,-0.87,0.14
38,0.85,0.73,-0.31,-0.84,-0.27,0.37,0.0,1.27,-0.03,-0.73,-0.48,0.3,-0.16,1.37,-0.53,-0.83,-0.22,0.31,1.27,1.21,-1.08,-0.57,0.1,0.64,0.99,-0.18,-1.82,-0.27,-0.87,0.18
39,1.67,1.15,-0.6,-0.8,-0.15,0.38,1.29,1.74,-0.48,-0.74,-0.43,0.3,1.92,1.11,-0.63,-0.8,-0.2,0.26,2.15,-0.51,-1.88,-0.58,0.11,0.58,0.09,2.42,-1.21,-0.14,-0.88,0.26
40,2.63,-0.28,-1.24,-0.81,-0.17,0.33,2.09,0.34,-1.12,-0.73,-0.43,0.28,2.5,-0.24,-0.69,-0.83,-0.24,0.28,1.48,-1.2,-1.29,-0.64,0.06,0.63,0.03,2.33,-0.22,-0.17,-0.9,0.24
