Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.4,-1.09,0.94,-0.33,-0.97,-0.18,-0.28,-1.35,-0.07,-0.64,-0.79,-0.16,-0.46,-0.63,0.67,-0.38,-0.9,-0.26,1.92,0.11,0.94,-0.58,-0.88,-0.18,-0.18,-0.76,-0.32,0.44,-0.8,-0.65
1,-0.3,-0.36,-0.37,-0.38,-0.93,-0.19,-0.64,-0.31,-0.14,-0.63,-0.8,-0.12,-0.47,0.08,0.54,-0.28,-0.92,-0.23,-0.74,-0.66,1.04,-0.52,-0.92,-0.16,-0.02,-0.09,-0.27,0.49,-0.81,-0.6
2,-0.74,-1.02,0.36,-0.28,-0.96,-0.18,-0.69,-0.74,0.34,-0.53,-0.81,-0.19,-1.09,-1.19,0.95,-0.28,-0.95,-0.23,-0.59,-0.1,1.27,-0.48,-0.95,-0.14,-0.79,-0.64,0.24,0.48,-0.81,-0.58
3,-0.82,-0.5,0.41,-0.33,-0.96,-0.15,-0.74,-0.8,0.37,-0.59,-0.82,-0.15,-0.95,-0.43,0.37,-0.34,-0.92,-0.22,-1.18,-0.53,0.63,-0.56,-0.88,-0.15,-0.59,-0.69,-0.79,0.46,-0.79,-0.63
4,-1.44,-1.16,-0.53,-0.4,-0.93,-0.18,-1.85,-0.78,-0.39,-0.64,-0.8,-0.13,-1.22,-0.43,-0.63,-0.36,-0.92,-0.25,-1.08,0.09,-0.37,-0.56,-0.9,-0.19,-0.33,-0.53,-1.64,0.43,-0.8,-0.66
5,-1.6,-0.78,-0.81,-0.34,-0.95,-0.21,-1.89,-0.18,0.12,-0.64,-0.77,-0.2,-1.7,-1.19,-0.28,-0.31,-0.95,-0.31,-1.66,-0.79,0.01,-0.54,-0.94,-0.26,-0.4,-0.59,-1.31,0.51,-0.78,-0.67
6,-1.58,-1.37,-0.5,-0.41,-0.94,-0.28,-1.99,-0.85,-0.33,-0.69,-0.72,-0.2,-1.21,-0.7,-0.21,-0.34,-0.91,-0.37,-0.72,0.02,-0.08,-0.58,-0.9,-0.29,-0.4,0.56,-0.45,0.51,-0.75,-0.71
7,-0.82,-0.34,-1.14,-0.43,-0.88,-0.29,-1.29,0.27,-0.95,-0.74,-0.69,-0.17,-0.19,0.33,-1.32,-0.41,-0.86,-0.36,-0.21,0.15,-1.07,-0.6,-0.85,-0.26,0.34,1.03,-1.03,0.49,-0.75,-0.72
8,-0.53,0.13,-1.73,-0.39,-0.89,-0.27,-1.35,1.02,-1.34,-0.65,-0.73,-0.19,-0.18,-0.11,-1.07,-0.29,-0.9,-0.34,-0.4,-0.69,-0.69,-0.53,-0.89,-0.26,0.82,-0.27,-1.45,0.46,-0.74,-0.69
9,-0.6,-1.28,-0.79,-0.29,-0.92,-0.25,-1.33,-0.87,-0.65,-0.6,-0.74,-0.22,-0.87,-1.6,0.12,-0.26,-0.91,-0.3,-0.75,-1.16,0.04,-0.47,-0.91,-0.22,0.14,-0.02,-0.43,0.53,-0.73,-0.62
