Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.45,-1.42,0.13,-0.38,-0.87,-0.37,-0.52,-1.33,-0.23,-0.62,-0.74,-0.28,-0.72,-1.59,0.34,-0.35,-0.86,-0.44,-0.97,-1.11,-0.09,-0.68,-0.75,-0.3,0.32,-0.3,-0.8,0.44,-0.65,-0.82
1,-0.42,-1.16,-0.49,-0.4,-0.88,-0.32,-0.56,-0.06,-0.08,-0.6,-0.78,-0.27,-0.55,-0.59,0.68,-0.3,-0.89,-0.42,-0.34,-0.38,0.48,-0.6,-0.85,-0.28,0.03,0.03,0.05,0.52,-0.7,-0.7
2,-0.22,-0.76,0.51,-0.3,-0.91,-0.33,1.95,-0.41,0.59,-0.53,-0.8,-0.31,-0.79,-0.66,1.29,-0.26,-0.9,-0.36,-0.47,-0.06,1.19,-0.58,-0.84,-0.23,-1.11,0.5,0.61,0.53,-0.7,-0.67
3,-0.51,-0.15,0.88,-0.36,-0.9,-0.28,-0.31,-0.34,0.32,-0.58,-0.81,-0.24,-0.9,-0.16,0.7,-0.34,-0.88,-0.37,-0.61,0.11,0.56,-0.66,-0.78,-0.26,-0.91,0.4,-0.15,0.46,-0.71,-0.75
4,-0.83,-0.76,-0.09,-0.39,-0.89,-0.28,-0.89,-0.24,0.23,-0.62,-0.79,-0.23,-1.17,-1.01,0.05,-0.35,-0.89,-0.39,-0.99,-0.32,0.11,-0.66,-0.82,-0.29,-0.5,0.2,-0.53,0.51,-0.72,-0.72
5,-0.96,-0.61,0.27,-0.35,-0.91,-0.32,-0.75,-0.33,0.62,-0.6,-0.78,-0.27,-1.29,-0.78,1.2,-0.31,-0.9,-0.41,-0.44,0.06,0.98,-0.62,-0.82,-0.32,-0.54,-0.31,-0.28,0.51,-0.7,-0.77
6,-0.82,-1.47,0.21,-0.42,-0.84,-0.36,-0.65,-1.37,0.6,-0.62,-0.73,-0.26,-0.91,-1.76,0.43,-0.42,-0.83,-0.43,-0.73,-0.89,-0.24,-0.7,-0.76,-0.33,0.39,0.56,-0.63,0.5,-0.67,-0.76
7,-0.41,-1.41,-1.05,-0.43,-0.85,-0.35,-1.13,-0.4,-1.1,-0.63,-0.75,-0.26,-0.48,-0.88,-0.5,-0.34,-0.87,-0.4,-0.18,-0.25,-0.38,-0.65,-0.8,-0.28,0.03,0.88,-0.54,0.51,-0.69,-0.73
8,-0.6,-0.34,-0.8,-0.38,-0.91,-0.31,-0.89,0.12,0.02,-0.61,-0.79,-0.27,-0.66,-0.27,-0.44,-0.33,-0.88,-0.39,-0.6,-0.11,-0.4,-0.63,-0.83,-0.31,-0.36,1.2,-0.34,0.52,-0.7,-0.75
9,-0.81,-0.67,-0.18,-0.32,-0.89,-0.34,-0.8,-0.59,0.52,-0.58,-0.75,-0.29,-1.02,-1.36,0.16,-0.31,-0.88,-0.44,-0.47,-0.21,0.28,-0.59,-0.84,-0.32,-0.33,0.56,-0.22,0.54,-0.68,-0.72
10,-0.58,-0.92,-0.11,-0.36,-0.89,-0.37,-0.69,-0.55,-0.31,-0.59,-0.77,-0.25,-0.72,-1.55,-0.31,-0.4,-0.84,-0.42,-0.27,0.24,-0.6,-0.67,-0.78,-0.29,-0.64,2.25,-0.21,0.57,-0.68,-0.76
11,-0.93,-1.01,0.59,-0.41,-0.88,-0.33,-0.68,-0.82,2.39,-0.58,-0.79,-0.31,-1.47,-1.64,1.4,-0.3,-0.89,-0.42,-0.6,-0.15,0.18,-0.64,-0.83,-0.35,-1.06,3.89,0.5,0.58,-0.69,-0.79
12,-0.93,-2.69,4.24,-0.22,-0.9,-0.42,2.91,-3.18,14.41,-0.26,-0.87,-0.4,-4.2,-8.85,10.28,0.03,-0.77,-0.79,-2.0,-3.88,3.9,-0.57,-0.92,-0.59,1.66,3.15,1.68,0.65,-0.75,-1.01
13,-3.68,-1.11,37.89,0.44,-0.96,-0.54,5.04,-10.26,34.62,0.21,-0.57,-0.45,-11.3,-18.2,43.23,0.64,-0.81,-0.61,-1.69,-12.63,33.89,-0.18,-1.24,-0.87,7.81,-4.31,6.93,0.79,-0.83,-1.26
14,-21.4,-23.0,91.7,1.1,-0.68,-0.31,0.48,-26.73,80.18,-0.28,-0.09,-0.21,-24.19,-19.72,88.71,1.3,-0.63,0.03,-10.89,-24.06,90.66,1.01,-1.66,-0.66,18.4,-29.66,14.08,0.98,-0.75,-1.42
15,-63.21,-42.48,132.08,0.79,0.04,0.89,-40.96,-38.09,113.18,1.02,0.3,0.59,-75.24,-32.91,81.83,0.99,0.39,1.15,-56.87,-38.95,126.02,0.43,-0.19,0.5,39.4,-38.67,13.71,1.02,-0.3,-1.4
16,-121.94,-27.83,84.5,0.27,1.41,2.0,-119.73,-69.32,34.44,2.0,0.77,1.51,-149.11,-35.85,66.82,-0.32,2.0,2.0,-117.24,-2.58,124.23,1.32,0.77,2.0,60.03,-62.07,31.09,1.4,0.13,-0.28
17,-175.43,-8.05,137.19,1.24,2.0,1.53,-145.11,-80.95,73.76,1.99,1.99,0.9,-221.19,-40.6,66.27,2.0,2.0,1.26,-138.78,9.6,113.79,-1.76,2.0,0.91,48.91,-60.84,47.17,1.2,-0.13,1.24
18,-171.35,49.4,2.18,-1.63,1.96,-0.6,-125.05,8.8,22.48,0.51,-1.09,-1.55,-125.7,38.71,-32.05,-0.58,0.35,-1.53,-71.45,20.44,32.43,-0.52,-0.02,1.02,44.42,-39.53,38.16,0.48,-0.33,1.0
19,-70.98,33.44,-27.62,-0.49,0.04,1.33,-4.98,50.91,-54.18,2.0,-2.0,0.17,-39.6,13.98,-18.44,-0.0,-0.28,0.0,-56.63,21.79,15.13,-0.4,0.56,0.98,13.75,-27.89,18.85,-0.82,-0.61,1.15
20,-23.82,11.24,-9.47,-0.7,0.28,0.76,-15.8,-3.04,-11.5,-0.79,-0.36,1.0,-22.17,0.11,-8.57,-0.86,-0.0,0.58,-15.28,3.66,13.8,-0.32,0.08,1.04,-2.84,-4.34,5.62,-0.87,-0.84,0.83
21,3.69,-5.44,-4.17,-0.81,-0.27,0.41,14.38,0.7,-4.76,-0.59,-0.8,0.34,21.24,-7.11,6.02,-0.89,-0.6,0.22,-9.58,-7.56,13.73,-0.27,0.38,0.71,-3.69,8.25,4.31,-0.44,-0.94,0.18
22,16.22,-15.4,6.38,-0.89,-0.59,0.39,23.29,7.16,-8.04,-0.44,-0.79,0.37,5.15,-5.65,1.57,-1.35,-0.45,0.57,-5.81,-2.4,2.15,-0.52,0.13,0.97,0.04,-3.14,4.39,-0.6,-0.95,0.04
23,-9.08,2.67,-4.09,-0.95,-0.32,0.69,-11.79,-4.29,-3.3,-0.62,-0.81,0.46,-9.14,0.05,-5.47,-0.87,-0.35,0.64,-5.82,5.95,-1.21,-0.4,0.12,1.05,6.11,-8.45,1.2,-0.59,-0.92,0.21
24,-11.15,9.58,-5.65,-0.85,-0.33,0.6,-13.98,-0.65,1.66,-0.51,-0.75,0.42,-9.91,4.15,-4.24,-0.72,-0.42,0.41,-1.99,4.51,0.82,-0.53,0.01,0.84,1.18,-1.08,-0.01,-0.45,-0.92,0.41
25,-1.08,1.79,0.09,-0.78,-0.26,0.47,2.09,0.85,-1.53,-0.55,-0.7,0.41,0.22,-1.15,1.55,-0.78,-0.32,0.42,0.74,-1.76,0.68,-0.47,0.16,0.79,-1.84,2.34,-0.22,-0.43,-0.91,0.22
26,3.38,-2.27,0.63,-0.83,-0.23,0.52,3.82,1.31,-0.92,-0.58,-0.73,0.38,2.46,-0.08,0.53,-0.83,-0.34,0.45,1.92,-0.53,-0.09,-0.44,0.11,0.84,-0.63,1.89,-1.64,-0.42,-0.9,0.12
27,1.5,0.42,-0.01,-0.81,-0.29,0.47,0.03,1.38,0.27,-0.52,-0.76,0.32,0.05,0.93,0.05,-0.77,-0.38,0.38,-0.36,1.56,1.09,-0.47,0.07,0.75,0.32,-1.34,-1.07,-0.35,-0.88,0.2
28,-1.31,0.8,0.08,-0.8,-0.26,0.44,-2.51,-0.47,0.6,-0.54,-0.73,0.33,-1.51,0.67,-0.22,-0.78,-0.34,0.37,0.44,0.82,1.94,-0.46,0.1,0.76,-0.41,-0.26,-1.15,-0.4,-0.86,0.24
29,0.5,0.24,0.26,-0.81,-0.24,0.44,0.65,1.09,0.22,-0.54,-0.73,0.34,1.15,0.62,0.75,-0.76,-0.36,0.37,1.95,-0.11,-0.15,-0.45,0.07,0.75,-1.19,1.38,-0.84,-0.34,-0.85,0.2
30,1.54,-0.44,0.29,-0.76,-0.25,0.44,1.18,0.57,0.4,-0.5,-0.7,0.32,1.18,-0.27,0.75,-0.73,-0.36,0.35,1.34,-0.98,0.82,-0.46,0.04,0.7,-1.88,1.31,-0.37,-0.35,-0.85,0.23
31,0.49,-1.5,0.31,-0.78,-0.24,0.42,0.72,-0.62,0.3,-0.54,-0.72,0.32,0.5,-0.71,0.65,-0.77,-0.32,0.39,1.37,-0.66,0.63,-0.43,0.12,0.76,-1.37,0.57,-1.25,-0.37,-0.85,0.14
32,1.05,-0.77,0.31,-0.77,-0.21,0.45,0.95,0.46,0.18,-0.54,-0.7,0.32,0.76,0.21,0.56,-0.77,-0.32,0.4,1.37,0.05,0.25,-0.42,0.1,0.75,-0.39,0.5,-1.15,-0.34,-0.84,0.17
33,0.18,0.03,0.34,-0.75,-0.22,0.42,-0.4,-0.25,0.56,-0.53,-0.68,0.3,-0.37,-0.11,0.6,-0.75,-0.33,0.36,0.28,-0.09,0.67,-0.45,0.12,0.72,-0.47,-0.4,-0.22,-0.31,-0.86,0.15
34,-0.55,0.01,0.19,-0.77,-0.22,0.44,-0.75,-0.05,0.09,-0.53,-0.68,0.32,-0.9,-0.1,0.16,-0.75,-0.3,0.36,0.18,0.05,0.15,-0.43,0.14,0.71,-0.63,-0.11,-0.21,-0.35,-0.85,0.17
35,-0.11,-0.12,-0.24,-0.78,-0.18,0.45,-0.15,0.15,-0.39,-0.56,-0.66,0.34,0.47,0.16,-0.04,-0.76,-0.3,0.37,1.05,-0.37,-0.6,-0.45,0.13,0.73,-0.69,1.14,-0.63,-0.36,-0.86,0.19
36,1.6,-0.62,-0.22,-0.79,-0.19,0.44,1.65,1.02,-0.6,-0.55,-0.7,0.32,1.47,0.05,0.24,-0.76,-0.34,0.36,1.33,-0.54,-0.18,-0.45,0.08,0.73,-0.92,1.14,-0.54,-0.33,-0.87,0.2
