Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.52,-0.85,1.66,-0.34,-0.93,-0.25,0.32,-1.36,0.88,-0.52,-0.83,-0.26,-1.08,-0.58,1.57,-0.32,-0.9,-0.33,-0.95,-0.34,1.72,-0.66,-0.79,-0.26,-1.08,-1.51,0.26,0.43,-0.78,-0.7
1,-0.87,-1.36,0.82,-0.4,-0.88,-0.33,-0.34,-0.94,0.51,-0.56,-0.81,-0.26,-0.95,-1.34,1.02,-0.33,-0.88,-0.38,-1.21,-1.24,1.35,-0.67,-0.79,-0.27,-0.19,-2.48,-0.15,0.45,-0.77,-0.67
2,-0.85,-1.59,0.78,-0.37,-0.9,-0.3,-0.95,-2.08,-0.12,-0.54,-0.82,-0.27,-1.34,-1.48,1.32,-0.31,-0.91,-0.36,-1.3,-0.68,1.47,-0.64,-0.83,-0.24,-0.92,-2.36,-0.33,0.45,-0.75,-0.65
3,-1.31,-1.25,0.9,-0.39,-0.92,-0.31,-0.92,-1.05,0.56,-0.62,-0.82,-0.24,-1.52,-0.9,0.44,-0.39,-0.89,-0.4,-1.26,0.09,0.46,-0.71,-0.78,-0.27,-1.11,-0.54,-0.37,0.47,-0.77,-0.72
4,-1.49,-0.7,-0.08,-0.45,-0.9,-0.35,-1.43,-0.37,0.4,-0.66,-0.81,-0.3,-1.28,-0.14,-0.11,-0.35,-0.9,-0.43,-1.21,-0.05,0.17,-0.7,-0.81,-0.35,-0.31,-0.55,-0.94,0.51,-0.77,-0.76
5,-1.2,-0.94,-0.55,-0.42,-0.89,-0.43,-1.28,-0.85,-0.19,-0.62,-0.76,-0.34,-0.75,-1.41,-0.4,-0.33,-0.9,-0.5,-0.75,-0.92,-0.11,-0.67,-0.82,-0.36,0.34,-0.26,-0.02,0.54,-0.75,-0.71
6,-0.55,-1.41,-0.62,-0.39,-0.88,-0.4,-0.91,-1.04,-0.89,-0.63,-0.75,-0.31,-0.19,-0.64,-0.31,-0.31,-0.88,-0.42,-0.07,-0.15,-0.02,-0.65,-0.8,-0.3,-0.05,-0.15,-0.11,0.49,-0.73,-0.71
7,-0.3,-0.15,-0.59,-0.39,-0.87,-0.36,-0.53,0.37,-0.35,-0.61,-0.77,-0.29,-0.41,-0.63,-0.2,-0.32,-0.87,-0.43,-0.41,-0.46,-0.11,-0.66,-0.78,-0.32,0.0,-0.24,-0.3,0.47,-0.73,-0.72
8,-0.55,-1.22,-0.66,-0.41,-0.86,-0.37,-0.99,-1.12,-0.73,-0.62,-0.75,-0.28,-0.16,-0.49,-0.55,-0.37,-0.85,-0.44,-0.02,-0.18,-0.41,-0.69,-0.77,-0.32,0.24,0.14,-0.47,0.45,-0.73,-0.73
9,-0.36,-0.53,-1.07,-0.43,-0.86,-0.36,-0.93,0.03,-0.75,-0.64,-0.76,-0.26,-0.35,-0.27,-0.6,-0.35,-0.87,-0.4,-0.17,0.2,-0.5,-0.66,-0.79,-0.29,-0.07,0.44,-0.73,0.45,-0.73,-0.71
10,-0.7,-0.05,-0.89,-0.39,-0.87,-0.36,-1.09,0.31,-0.24,-0.6,-0.78,-0.29,-0.58,-0.11,-0.74,-0.32,-0.86,-0.44,-0.31,0.26,-0.69,-0.65,-0.79,-0.35,-0.15,1.01,-0.33,0.5,-0.73,-0.73
11,-0.64,-0.08,-0.43,-0.34,-0.87,-0.39,-0.6,0.24,0.13,-0.56,-0.74,-0.38,-0.51,-1.01,-1.93,-0.26,-0.88,-0.48,0.04,-0.44,-0.05,-0.6,-0.84,-0.39,0.4,-0.15,0.11,0.49,-0.73,-0.75
12,0.07,-1.5,0.45,-0.28,-0.85,-0.46,1.37,-1.44,1.92,-0.45,-0.73,-0.5,-0.46,-5.27,0.89,-0.21,-0.87,-0.53,-0.18,-3.93,0.65,-0.62,-0.84,-0.49,2.95,-2.98,1.13,0.56,-0.76,-0.8
13,1.04,-7.11,2.44,-0.21,-0.85,-0.51,3.61,-8.9,6.69,-0.31,-0.8,-0.44,0.07,-12.61,1.98,-0.09,-0.9,-0.61,1.4,-9.26,3.79,-0.52,-0.93,-0.6,6.1,-8.67,3.12,0.55,-0.79,-0.85
14,2.18,-15.29,5.98,-0.12,-0.88,-0.51,4.02,-17.5,12.23,-0.19,-0.69,-0.49,3.05,-20.15,11.86,0.06,-0.87,-0.62,0.52,-14.77,9.55,-0.5,-0.96,-0.57,9.91,-14.4,5.35,0.55,-0.86,-0.91
15,1.6,-15.67,33.12,0.29,-0.9,-0.56,6.38,-23.62,24.89,-0.09,-0.51,-0.55,-5.64,-27.88,37.73,0.33,-0.99,-0.29,-3.91,-23.56,22.6,-0.41,-0.96,-0.48,15.81,-24.89,7.34,0.56,-0.87,-1.12
16,-4.45,-17.86,42.47,0.86,-0.48,0.15,4.76,-20.5,32.15,0.12,-0.43,0.28,-16.59,-22.27,52.5,0.69,-0.51,-0.08,0.16,-25.64,45.04,0.2,-1.13,-0.46,28.02,-26.5,5.87,0.68,-0.75,-1.15
17,-27.6,-38.01,67.82,-0.16,-0.01,0.75,-11.0,-33.5,26.85,-0.61,-0.35,0.71,-39.05,-31.25,44.82,-0.06,-0.11,0.58,-21.92,-34.66,69.22,0.52,-0.75,0.61,38.26,-22.85,6.03,0.76,-0.49,-0.67
18,-51.98,-44.25,72.06,-0.44,0.21,0.77,-25.53,-48.88,30.48,-0.52,-0.62,0.96,-61.02,-58.88,70.06,-1.01,0.15,0.98,-57.63,-32.02,84.94,-0.37,0.56,0.85,41.77,-42.11,17.55,1.02,-0.46,-0.34
19,-70.05,-34.85,50.15,-0.78,0.4,1.34,-46.46,-52.69,17.57,-0.58,0.0,1.05,-76.94,-51.61,45.99,-1.37,0.18,1.04,-62.43,-36.55,90.98,-0.95,0.57,1.37,46.8,-31.85,20.19,0.52,-0.31,0.28
20,-101.77,-50.92,53.04,2.0,1.59,0.54,-56.48,-77.68,42.83,-1.58,-0.85,1.11,-95.64,-52.05,45.75,-1.9,0.77,0.42,-66.4,-23.15,71.9,-1.17,0.84,0.52,30.56,-24.49,25.97,0.3,-0.47,0.75
21,-97.96,-21.75,40.21,-0.96,0.65,0.78,-71.69,-43.55,-15.41,-1.38,-0.25,1.23,-80.28,-20.4,36.22,-0.99,0.34,1.03,-55.6,-1.87,64.04,-0.26,0.29,1.08,19.3,-14.27,22.03,-0.45,-0.59,0.44
22,-85.24,-3.06,28.04,-1.03,0.15,0.97,-42.85,-18.8,12.07,-0.93,-0.53,1.07,-72.95,-14.5,25.45,-1.1,0.25,0.62,-45.63,8.58,51.47,-0.41,0.5,1.0,9.42,-15.08,17.08,-0.32,-0.71,0.46
23,-59.02,9.04,13.91,-0.85,0.21,0.47,-39.85,-20.47,1.71,-0.98,-0.65,0.65,-57.37,-7.73,10.21,-1.09,0.32,0.32,-32.6,11.53,27.76,-0.47,0.61,0.66,5.34,-9.03,14.55,-0.32,-0.84,0.32
24,-33.75,4.92,-0.32,-0.94,0.11,0.34,-23.61,-13.85,-0.73,-0.72,-0.54,0.3,-24.89,-2.67,0.23,-0.86,-0.02,0.21,-21.15,5.1,12.63,-0.5,0.29,0.66,0.44,-6.7,13.43,-0.38,-0.81,0.41
25,-12.15,-1.95,-3.96,-0.81,-0.28,0.41,-5.62,-5.17,-5.82,-0.55,-0.82,0.35,-10.69,-5.33,-0.97,-0.88,-0.36,0.46,-18.53,1.19,12.09,-0.56,0.12,0.97,1.36,-0.53,8.52,-0.53,-0.88,0.31
26,-10.37,-1.58,-1.34,-0.91,-0.32,0.54,-7.75,-5.15,-1.05,-0.56,-0.89,0.36,-12.08,-2.19,-2.64,-0.81,-0.4,0.57,-16.71,5.5,9.94,-0.43,0.11,0.96,2.89,-5.24,6.45,-0.54,-0.86,0.32
27,-9.74,2.08,-4.22,-0.91,-0.31,0.57,-8.74,-4.17,-2.79,-0.57,-0.82,0.35,-8.15,-0.15,-2.35,-0.77,-0.32,0.47,-11.76,5.32,5.03,-0.59,0.16,0.81,2.69,-1.28,4.82,-0.53,-0.86,0.42
28,-5.19,0.92,-2.9,-0.83,-0.36,0.49,-3.16,-1.44,-3.89,-0.5,-0.86,0.35,-3.61,-1.21,-1.69,-0.79,-0.45,0.48,-6.49,1.03,4.25,-0.57,0.09,0.82,0.5,-1.08,2.79,-0.57,-0.88,0.39
29,-2.37,-1.24,-0.98,-0.9,-0.4,0.49,-1.25,-1.27,-0.81,-0.54,-0.92,0.32,-2.27,-0.3,-0.24,-0.81,-0.42,0.52,-4.17,1.21,4.19,-0.44,-0.03,0.92,0.44,-1.11,0.79,-0.49,-0.88,0.35
30,-1.66,0.5,-0.59,-0.85,-0.37,0.48,-1.96,-0.24,0.02,-0.5,-0.85,0.34,-1.78,0.65,0.01,-0.75,-0.42,0.49,-2.11,1.56,2.66,-0.49,0.01,0.81,0.38,-1.45,0.22,-0.4,-0.86,0.34
31,-1.58,0.27,0.16,-0.82,-0.35,0.45,-1.73,-0.64,0.21,-0.5,-0.79,0.31,-1.24,0.06,0.35,-0.72,-0.33,0.45,0.11,0.18,0.93,-0.48,0.06,0.74,-0.89,-0.29,0.38,-0.36,-0.83,0.33
32,0.16,-1.05,0.31,-0.81,-0.3,0.44,0.94,-0.31,0.39,-0.51,-0.78,0.29,1.28,-1.07,0.79,-0.76,-0.34,0.42,1.55,-1.45,0.24,-0.48,0.06,0.79,-1.62,0.85,-0.39,-0.4,-0.83,0.27
33,1.46,-1.2,0.44,-0.79,-0.32,0.43,1.38,0.39,0.47,-0.49,-0.78,0.28,1.68,-0.15,0.52,-0.76,-0.33,0.45,1.56,-0.54,0.31,-0.46,0.02,0.77,-0.87,0.41,-0.98,-0.4,-0.82,0.22
34,0.63,-0.34,0.32,-0.79,-0.34,0.42,1.94,0.42,0.31,-0.5,-0.81,0.28,-0.08,0.86,0.36,-0.74,-0.34,0.46,0.7,0.97,0.33,-0.45,0.06,0.78,0.05,-0.66,-0.8,-0.35,-0.82,0.29
35,-0.94,1.02,0.08,-0.72,-0.33,0.41,-1.59,-0.27,0.36,-0.46,-0.74,0.27,-0.77,-0.05,0.13,-0.72,-0.31,0.4,0.1,0.03,0.36,-0.48,0.06,0.72,-0.31,-0.34,-0.18,-0.33,-0.81,0.3
36,-0.01,-0.02,0.07,-0.78,-0.29,0.4,-0.31,0.26,0.29,-0.46,-0.73,0.27,0.09,-0.25,0.21,-0.71,-0.3,0.4,0.95,-0.52,0.17,-0.47,0.08,0.71,-1.02,0.75,-0.39,-0.34,-0.8,0.29
37,1.17,-0.92,0.07,-0.77,-0.27,0.4,1.34,0.52,0.17,-0.51,-0.74,0.28,1.75,-0.4,0.43,-0.71,-0.31,0.4,1.58,-1.06,-0.31,-0.46,0.06,0.71,-1.02,0.6,-0.66,-0.34,-0.81,0.25
38,1.09,-0.92,0.08,-0.79,-0.29,0.39,0.69,0.24,-0.51,-0.53,-0.77,0.26,1.14,0.18,0.24,-0.76,-0.32,0.43,1.06,0.16,0.09,-0.43,0.02,0.74,-0.66,0.0,-0.29,-0.31,-0.83,0.25
39,-0.45,-0.2,-0.19,-0.77,-0.3,0.39,-0.71,-0.34,-0.16,-0.48,-0.78,0.27,-0.72,-0.27,-0.11,-0.75,-0.32,0.43,0.13,0.27,0.03,-0.46,0.06,0.76,-0.73,-0.74,0.07,-0.36,-0.83,0.28
