Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.32,0.01,-0.59,-0.33,-0.91,-0.26,-0.43,0.55,-0.33,-0.61,-0.75,-0.22,-0.3,-0.13,-0.02,-0.28,-0.9,-0.33,0.0,0.09,0.08,-0.52,-0.9,-0.26,-0.34,-0.02,-0.01,0.48,-0.76,-0.66
1,-0.36,-0.31,-0.24,-0.36,-0.9,-0.25,-0.64,-0.6,-0.31,-0.66,-0.74,-0.2,-0.18,0.04,-0.06,-0.32,-0.89,-0.32,0.26,0.56,0.05,-0.54,-0.87,-0.26,-0.4,0.4,0.05,0.45,-0.75,-0.67
2,-0.33,-0.11,-0.5,-0.37,-0.89,-0.24,-0.42,0.44,-0.25,-0.62,-0.74,-0.19,-0.27,-0.04,-0.39,-0.32,-0.89,-0.3,-0.08,0.01,-0.53,-0.55,-0.87,-0.26,-0.31,-0.05,-0.44,0.4,-0.75,-0.69
3,-0.54,-0.42,-0.73,-0.36,-0.91,-0.24,-0.94,-0.35,-0.34,-0.63,-0.74,-0.19,-0.5,-0.28,-0.58,-0.33,-0.9,-0.31,-0.07,0.32,-0.36,-0.53,-0.88,-0.26,-0.41,0.11,-0.41,0.44,-0.78,-0.68
4,-0.48,0.13,-0.44,-0.35,-0.89,-0.25,-0.5,0.47,-0.11,-0.64,-0.73,-0.23,-0.37,0.18,0.07,-0.28,-0.9,-0.35,-0.07,0.18,0.29,-0.52,-0.9,-0.29,-0.5,0.18,0.37,0.47,-0.75,-0.69
5,-0.31,-0.28,0.15,-0.34,-0.9,-0.27,-0.26,-0.3,-0.11,-0.63,-0.74,-0.25,-0.24,-0.08,0.53,-0.29,-0.89,-0.34,-0.3,-0.47,0.53,-0.54,-0.87,-0.27,-0.34,-0.02,0.27,0.46,-0.74,-0.66
6,-0.37,-0.72,-0.13,-0.38,-0.89,-0.25,-0.63,-0.74,-0.16,-0.67,-0.73,-0.18,-0.23,-0.12,-0.19,-0.32,-0.88,-0.31,-0.18,-0.25,-0.12,-0.55,-0.87,-0.26,-0.3,0.31,-0.09,0.45,-0.76,-0.66
7,-0.36,-0.11,-0.47,-0.35,-0.91,-0.25,-0.42,0.15,-0.05,-0.65,-0.74,-0.21,-0.36,-0.09,0.26,-0.28,-0.9,-0.3,-0.23,-0.17,0.39,-0.52,-0.91,-0.27,-0.44,-0.11,0.03,0.45,-0.77,-0.67
8,-0.3,-0.37,0.12,-0.33,-0.91,-0.27,-0.24,-0.35,-0.1,-0.61,-0.74,-0.22,-0.4,-0.54,0.35,-0.3,-0.9,-0.32,0.09,0.14,0.63,-0.53,-0.9,-0.26,-0.57,0.24,0.47,0.45,-0.75,-0.68
9,-0.33,-0.35,-0.25,-0.41,-0.89,-0.25,-0.36,-0.05,-0.09,-0.66,-0.74,-0.19,-0.18,-0.15,-0.24,-0.36,-0.88,-0.32,-0.13,-0.22,-0.31,-0.57,-0.86,-0.26,-0.21,0.63,-0.09,0.42,-0.75,-0.7
