Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.07,-0.67,0.21,-0.44,-0.86,-0.31,-0.85,-1.4,0.48,-0.62,-0.73,-0.23,-1.1,-1.34,0.89,-0.4,-0.85,-0.4,-1.09,-0.89,1.25,-0.71,-0.77,-0.28,-0.05,-1.89,-0.58,0.43,-0.72,-0.79
1,-0.58,-1.67,0.92,-0.45,-0.86,-0.28,-0.21,-1.51,0.89,-0.63,-0.74,-0.16,-1.28,-2.42,0.96,-0.47,-0.84,-0.35,-1.09,-0.91,0.95,-0.73,-0.74,-0.24,-0.34,-0.87,1.92,0.46,-0.71,-0.72
2,-0.69,-1.08,0.3,-0.54,-0.83,-0.26,-0.9,-1.15,-0.67,-0.7,-0.74,-0.15,-0.64,-0.14,0.08,-0.5,-0.83,-0.34,-0.44,0.37,0.24,-0.75,-0.72,-0.24,-0.88,0.43,-0.01,0.45,-0.71,-0.75
3,-0.85,0.34,-0.33,-0.53,-0.85,-0.27,-0.72,1.27,0.0,-0.69,-0.75,-0.16,-0.66,0.56,-0.23,-0.47,-0.84,-0.39,-0.97,-0.21,-0.2,-0.77,-0.72,-0.28,-0.26,-0.15,-0.76,0.44,-0.73,-0.81
4,-1.02,-0.62,-0.31,-0.47,-0.85,-0.3,-1.37,-1.25,-0.18,-0.66,-0.75,-0.19,-1.01,-0.82,-0.04,-0.43,-0.85,-0.4,-0.82,-0.3,0.35,-0.7,-0.77,-0.29,-0.2,-0.76,-0.73,0.45,-0.7,-0.78
5,-0.85,-0.7,-0.14,-0.49,-0.84,-0.3,-0.87,-0.31,0.15,-0.7,-0.73,-0.18,-0.93,-0.6,0.07,-0.46,-0.82,-0.39,-0.94,-0.43,-0.06,-0.74,-0.71,-0.29,-0.19,0.02,-0.53,0.47,-0.69,-0.78
6,-0.93,-0.73,-0.72,-0.53,-0.81,-0.29,-1.31,-0.63,-0.43,-0.72,-0.7,-0.17,-0.63,0.0,-0.47,-0.46,-0.82,-0.39,-0.37,0.18,-0.04,-0.72,-0.75,-0.31,-0.31,0.12,-0.47,0.46,-0.69,-0.75
7,-0.74,-0.3,-0.64,-0.48,-0.83,-0.3,-0.85,0.37,-0.38,-0.67,-0.72,-0.18,-0.61,-0.03,-0.32,-0.46,-0.8,-0.37,-0.34,0.28,-0.05,-0.72,-0.73,-0.27,-0.41,0.28,-0.33,0.45,-0.69,-0.76
8,-0.82,-0.06,-0.38,-0.48,-0.81,-0.29,-1.05,0.02,0.02,-0.66,-0.72,-0.2,-0.89,0.23,0.08,-0.44,-0.82,-0.39,-0.32,0.6,0.14,-0.72,-0.72,-0.29,-0.8,0.02,-0.63,0.42,-0.68,-0.8
9,-0.84,-0.04,-0.52,-0.54,-0.79,-0.31,-0.92,0.57,-0.11,-0.71,-0.7,-0.18,-0.63,0.18,-0.75,-0.51,-0.78,-0.41,-0.22,0.38,-0.64,-0.75,-0.7,-0.31,-0.15,1.32,-0.92,0.45,-0.68,-0.84
10,-0.68,0.3,-1.06,-0.49,-0.82,-0.33,-1.11,0.25,-0.44,-0.67,-0.7,-0.2,-0.57,-0.18,-0.44,-0.41,-0.84,-0.44,-0.33,-0.13,-0.18,-0.69,-0.77,-0.31,-0.25,1.66,-0.35,0.53,-0.68,-0.76
11,-0.31,-0.05,-0.27,-0.45,-0.83,-0.33,-0.27,0.34,-0.19,-0.65,-0.7,-0.25,-0.26,0.06,0.43,-0.42,-0.82,-0.44,0.42,-0.2,1.95,-0.69,-0.68,-0.44,-0.18,0.97,-0.26,0.47,-0.68,-0.79
12,-0.14,-0.37,-0.24,-0.49,-0.81,-0.33,-0.25,-0.37,-0.1,-0.65,-0.69,-0.21,-0.25,-1.12,-0.13,-0.45,-0.8,-0.41,-0.11,-0.88,-0.33,-0.72,-0.7,-0.32,0.4,1.14,-0.39,0.5,-0.67,-0.77
