Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.18,0.44,-0.24,-0.44,-0.88,-0.22,-0.27,1.93,-0.22,-0.62,-0.78,-0.21,-0.27,-0.31,0.16,-0.37,-0.92,-0.27,0.82,0.88,0.55,-0.46,-0.97,-0.24,-0.49,-0.47,0.36,0.57,-0.78,-0.62
1,-0.37,-1.02,0.11,-0.42,-0.9,-0.2,-0.13,-0.32,-0.73,-0.64,-0.78,-0.17,-0.21,0.1,0.57,-0.39,-0.92,-0.22,-0.09,0.37,0.75,-0.52,-0.93,-0.16,-1.12,-0.56,0.01,0.46,-0.78,-0.62
2,-0.39,0.47,0.06,-0.46,-0.92,-0.14,-0.39,0.6,0.28,-0.64,-0.8,-0.14,-0.73,0.47,0.1,-0.41,-0.89,-0.2,-0.58,0.51,0.45,-0.52,-0.94,-0.2,-0.91,-0.27,-0.4,0.51,-0.78,-0.64
3,-0.82,0.47,-0.02,-0.44,-0.9,-0.2,-0.99,-0.31,0.04,-0.64,-0.75,-0.17,-0.6,0.78,0.18,-0.4,-0.89,-0.26,-0.88,-0.17,0.4,-0.52,-0.9,-0.26,-0.39,-0.56,-0.47,0.5,-0.75,-0.66
4,-0.8,-0.45,-0.67,-0.47,-0.86,-0.21,-1.16,0.0,-1.24,-0.66,-0.73,-0.15,-0.59,-0.21,-0.91,-0.47,-0.86,-0.26,-0.35,-1.95,-0.77,-0.54,-0.88,-0.24,0.03,-1.94,-0.77,0.52,-0.74,-0.65
5,-1.09,-0.26,-1.0,-0.44,-0.88,-0.2,-1.53,-0.24,-0.41,-0.65,-0.76,-0.16,-0.78,0.44,-0.51,-0.35,-0.9,-0.25,-0.57,0.27,-0.02,-0.47,-0.94,-0.25,-0.59,-0.28,-0.32,0.56,-0.73,-0.64
6,-0.98,-0.04,0.25,-0.36,-0.9,-0.26,-0.62,0.08,0.4,-0.59,-0.72,-0.25,-0.91,-0.48,0.18,-0.4,-0.86,-0.3,-0.79,-0.69,0.06,-0.52,-0.88,-0.32,-0.14,-0.76,-0.31,0.55,-0.73,-0.68
7,-0.95,-1.57,-0.5,-0.46,-0.83,-0.26,-1.52,-1.45,-1.88,-0.67,-0.69,-0.2,-0.33,-0.76,-1.19,-0.5,-0.82,-0.3,0.06,-1.89,-0.89,-0.56,-0.87,-0.29,0.4,0.24,-0.6,0.54,-0.71,-0.67
8,-0.71,-0.09,-1.55,-0.47,-0.87,-0.23,-1.37,0.18,-0.95,-0.67,-0.77,-0.2,-0.31,0.9,-1.37,-0.33,-0.92,-0.25,-0.53,-0.29,-0.09,-0.44,-0.98,-0.24,-0.37,-0.62,-0.47,0.6,-0.73,-0.61
9,-0.99,-0.01,0.99,-0.28,-0.96,-0.27,-0.39,0.11,1.37,-0.56,-0.81,-0.29,-1.66,-0.85,2.07,-0.27,-0.93,-0.29,-1.59,-0.92,1.63,-0.45,-0.95,-0.29,-1.61,-1.66,0.62,0.61,-0.7,-0.63
10,-0.98,-1.31,1.34,-0.48,-0.82,-0.29,-0.34,-2.41,1.2,-0.69,-0.68,-0.25,-1.05,-0.71,0.84,-0.43,-0.81,-0.32,-0.76,-0.36,0.81,-0.56,-0.86,-0.32,-0.5,-0.24,0.05,0.55,-0.7,-0.71
11,-0.4,-3.89,1.94,-0.42,-0.87,-0.37,0.49,-1.49,0.79,-0.67,-0.69,-0.21,-1.05,-2.66,1.38,-0.4,-0.86,-0.38,-0.5,-1.06,1.04,-0.47,-0.96,-0.35,-0.23,0.42,0.34,0.56,-0.74,-0.76
12,1.7,0.23,4.82,-0.28,-0.89,-0.36,3.11,-0.05,7.7,-0.43,-0.72,-0.39,-1.66,-5.72,7.53,-0.21,-0.92,-0.49,-1.69,-6.03,5.15,-0.46,-1.01,-0.48,0.08,0.85,0.41,0.57,-0.77,-0.94
13,1.59,-6.86,14.02,-0.21,-0.91,-0.43,3.02,-8.14,12.54,-0.44,-0.68,-0.36,-3.39,-11.26,25.48,0.13,-0.98,-0.55,0.89,-9.18,12.08,-0.39,-1.08,-0.52,7.9,-3.97,2.47,0.55,-0.88,-1.16
14,-2.01,-11.68,38.11,0.32,-0.91,-0.39,2.54,-11.47,24.73,0.09,-0.63,-0.36,-10.47,-19.34,50.36,0.63,-0.74,-0.14,-8.94,-22.98,46.47,0.58,-1.4,-0.42,16.85,-16.05,5.66,0.74,-0.81,-1.28
