Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.83,-1.27,1.17,-0.32,-0.94,-0.25,-0.53,-1.34,0.21,-0.65,-0.77,-0.22,-1.33,-1.18,1.38,-0.29,-0.93,-0.33,-0.73,-0.09,1.22,-0.52,-0.93,-0.25,-0.88,-0.49,-0.07,0.44,-0.79,-0.7
1,-0.62,-0.3,0.46,-0.36,-0.93,-0.28,-0.17,-0.02,0.56,-0.68,-0.76,-0.2,-0.83,-1.95,1.01,-0.29,-0.93,-0.34,0.15,0.82,0.88,-0.52,-0.93,-0.27,-0.69,-0.15,0.45,0.44,-0.79,-0.7
2,-0.47,-0.38,0.38,-0.32,-0.94,-0.26,-0.18,-0.24,0.63,-0.6,-0.77,-0.24,-0.5,-0.11,0.95,-0.24,-0.93,-0.31,0.25,0.34,1.05,-0.51,-0.92,-0.24,-0.27,-0.69,0.08,0.4,-0.78,-0.66
3,-0.65,-1.37,0.47,-0.28,-0.94,-0.23,-0.74,-1.57,0.56,-0.57,-0.8,-0.22,-1.09,-1.66,0.91,-0.25,-0.92,-0.25,-1.15,-1.33,0.95,-0.51,-0.91,-0.22,-0.09,-1.53,-0.91,0.42,-0.78,-0.63
4,-1.34,-2.43,0.22,-0.32,-0.94,-0.2,-1.7,-2.17,-0.06,-0.63,-0.78,-0.17,-1.54,-1.82,0.07,-0.3,-0.92,-0.26,-1.11,-0.1,0.21,-0.5,-0.92,-0.18,-0.82,-0.47,-0.73,0.45,-0.79,-0.63
5,-1.44,-0.37,-0.34,-0.35,-0.94,-0.22,-1.38,0.22,0.53,-0.65,-0.78,-0.17,-1.51,-0.34,-0.07,-0.28,-0.93,-0.31,-1.18,0.26,0.07,-0.5,-0.93,-0.24,-0.93,0.29,-0.25,0.45,-0.8,-0.72
6,-1.46,-0.63,-0.05,-0.31,-0.94,-0.27,-1.31,-0.11,0.6,-0.59,-0.76,-0.26,-1.45,-0.69,0.56,-0.25,-0.92,-0.35,-1.12,-0.49,0.98,-0.49,-0.93,-0.32,-0.31,-1.3,-0.57,0.42,-0.77,-0.74
7,-1.17,-0.02,0.27,-0.31,-0.91,-0.31,-1.37,-1.78,0.02,-0.63,-0.73,-0.25,-1.18,-2.24,0.53,-0.3,-0.89,-0.4,-1.29,-2.08,0.19,-0.58,-0.85,-0.33,0.56,-1.56,-1.12,0.43,-0.74,-0.73
8,-1.02,-2.74,-0.63,-0.41,-0.89,-0.3,-1.95,-2.34,-1.08,-0.71,-0.7,-0.2,-0.89,-3.9,-0.37,-0.31,-0.88,-0.36,-0.66,-0.73,-0.36,-0.52,-0.9,-0.29,0.02,0.15,-0.38,0.48,-0.74,-0.69
9,-0.86,-0.63,-0.54,-0.38,-0.9,-0.29,-0.98,0.38,-0.06,-0.7,-0.71,-0.21,-0.6,0.26,-0.09,-0.29,-0.9,-0.37,-0.24,0.4,0.18,-0.51,-0.9,-0.32,-0.34,0.48,-0.15,0.44,-0.76,-0.75
