Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.33,-0.07,-0.05,-0.43,-0.87,-0.16,-0.27,0.18,-0.02,-0.65,-0.73,-0.03,-0.34,0.15,-0.02,-0.44,-0.84,-0.19,0.05,0.64,0.04,-0.65,-0.79,-0.11,-0.69,0.57,-0.05,0.37,-0.81,-0.61
12,-0.45,0.38,-0.49,-0.47,-0.86,-0.14,-0.54,0.62,-0.15,-0.65,-0.73,-0.02,-0.24,0.76,-0.44,-0.44,-0.85,-0.2,0.35,1.02,-0.09,-0.64,-0.81,-0.13,-0.52,0.71,-0.2,0.39,-0.83,-0.62
13,-0.24,0.56,-0.54,-0.41,-0.88,-0.14,-0.29,0.66,-0.21,-0.61,-0.74,-0.08,-0.2,0.42,0.15,-0.37,-0.88,-0.2,0.05,0.36,0.59,-0.61,-0.85,-0.14,-0.58,0.11,0.21,0.42,-0.84,-0.58
14,-0.36,-0.29,0.27,-0.41,-0.89,-0.14,-0.37,-0.45,0.0,-0.66,-0.74,-0.06,-0.24,0.38,0.27,-0.45,-0.85,-0.19,0.06,0.54,0.3,-0.68,-0.78,-0.12,-0.64,0.6,0.09,0.36,-0.83,-0.63
15,-0.18,0.77,-0.5,-0.49,-0.86,-0.13,-0.42,0.87,-0.37,-0.66,-0.74,-0.02,-0.15,0.85,-0.46,-0.45,-0.85,-0.17,0.14,0.89,-0.32,-0.66,-0.8,-0.12,-0.58,1.01,-0.18,0.38,-0.82,-0.62
16,-0.32,0.66,-0.63,-0.44,-0.87,-0.15,-0.47,0.53,-0.29,-0.64,-0.73,-0.08,-0.15,0.58,-1.95,-0.39,-0.88,-0.22,0.17,0.34,0.2,-0.61,-0.84,-0.14,-0.39,0.26,0.08,0.4,-0.83,-0.63
17,-0.13,-0.42,-0.15,-0.43,-0.88,-0.17,-0.29,-0.45,-0.27,-0.65,-0.75,-0.05,0.05,0.14,-0.23,-0.45,-0.87,-0.2,0.39,0.49,-0.22,-0.67,-0.8,-0.1,-0.42,0.86,0.08,0.4,-0.82,-0.61
18,-0.16,0.56,-0.75,-0.47,-0.89,-0.14,-0.36,1.05,-0.25,-0.67,-0.75,-0.04,-0.21,0.84,-0.39,-0.42,-0.88,-0.19,0.15,0.88,-0.21,-0.65,-0.84,-0.14,-0.69,1.03,-0.01,0.39,-0.83,-0.63
19,-0.31,0.54,-0.41,-0.45,-0.88,-0.17,-0.37,0.35,-0.06,-0.63,-0.75,-0.07,-0.3,-0.02,0.0,-0.38,-0.89,-0.22,0.18,0.28,0.05,-0.61,-0.85,-0.15,-0.27,0.83,0.21,0.41,-0.83,-0.61
20,-0.28,-0.66,-0.03,-0.4,-0.91,-0.17,1.93,-1.18,0.42,-0.63,-0.75,-0.06,-0.35,-1.1,-0.19,-0.41,-0.88,-0.21,-0.07,0.15,-0.44,-0.63,-0.84,-0.12,-0.57,1.8,0.57,0.4,-0.82,-0.61
21,-0.43,-0.61,1.39,-0.36,-0.93,-0.14,0.63,-1.36,5.34,-0.52,-0.84,-0.08,-0.05,-3.59,1.4,-0.42,-0.86,-0.19,-0.11,-0.27,-0.13,-0.62,-0.83,-0.11,-0.41,1.03,0.07,0.39,-0.84,-0.61
22,-1.44,-3.21,6.46,-0.35,-0.8,-0.05,0.65,-4.86,10.66,-0.54,-0.75,-0.06,-1.25,-3.55,5.01,-0.39,-0.9,-0.24,0.17,-0.68,1.5,-0.61,-0.86,-0.17,-0.17,2.08,1.31,0.47,-0.86,-0.64
23,-2.07,-2.77,15.6,-0.28,-0.88,-0.2,3.4,-4.3,23.61,-0.5,-0.64,-0.07,-1.4,-4.64,10.39,-0.34,-0.88,-0.28,-2.09,-6.97,3.45,-0.55,-0.93,-0.02,0.17,3.63,4.51,0.46,-0.88,-0.64
24,-8.63,-11.33,41.32,0.01,-0.89,-0.08,-0.5,-12.26,44.95,-0.4,-0.61,0.03,-5.11,-8.6,35.73,0.27,-0.98,-0.22,-4.41,-15.48,31.52,-0.1,-1.3,-0.59,3.77,-8.31,12.4,0.53,-1.09,-1.05
25,-28.63,-16.18,85.94,0.63,-0.78,-0.03,-19.47,-16.36,68.02,0.28,-0.54,-0.28,-29.89,-24.82,81.31,1.05,-0.7,0.31,-11.74,-34.36,104.79,0.83,-0.9,-0.3,14.53,-48.0,7.2,0.45,-0.79,-1.3
26,-75.08,-48.35,90.92,-0.07,0.59,0.92,-87.73,-71.08,51.96,-0.62,0.38,1.06,-85.15,-34.39,75.94,0.48,2.0,1.54,-61.56,-23.6,133.56,0.79,0.52,1.58,41.48,-48.76,15.34,1.07,-0.32,-0.6
27,-88.94,-10.24,59.95,0.57,0.04,1.64,-76.93,-49.4,43.79,-0.39,-0.72,1.16,-113.89,-43.26,93.7,-0.87,1.24,2.0,-97.85,-0.99,130.76,0.47,0.93,2.0,39.57,-69.85,20.89,-0.1,-0.21,-0.38
28,-134.8,0.11,66.88,-1.16,1.99,1.21,-91.46,-30.33,52.07,-1.99,0.48,1.66,-120.03,8.92,39.42,2.0,2.0,0.79,-59.57,30.69,56.27,-0.53,1.99,1.21,24.95,-43.95,8.37,-0.51,-0.9,0.29
29,-82.44,35.9,26.9,-0.13,0.47,1.07,-60.63,11.7,29.58,-0.26,-0.15,0.94,-61.15,23.48,20.0,-0.91,0.56,0.61,-38.02,35.66,35.61,-0.29,1.05,0.63,15.71,-33.44,4.94,-0.1,-0.87,0.57
30,-36.79,22.47,5.47,-0.78,0.29,0.67,-23.98,10.56,-2.29,-0.8,-0.31,0.73,-29.82,11.82,1.04,-0.65,0.36,0.33,-15.63,13.93,7.77,-0.49,0.43,0.47,5.63,-8.85,3.87,-0.13,-0.92,0.76
31,-10.73,0.94,-0.11,-0.82,0.02,0.33,-4.85,-1.5,0.96,-0.74,-0.51,0.28,-6.41,-1.95,4.2,-0.86,-0.25,0.42,-8.88,4.34,9.34,-0.55,-0.0,0.85,-3.04,-1.44,2.3,-0.12,-0.88,0.17
32,-14.52,4.56,3.1,-0.97,-0.2,0.4,-16.29,-5.78,1.9,-0.8,-0.59,0.27,-15.64,4.7,2.8,-0.86,-0.01,0.47,-8.79,10.67,5.0,-0.45,0.38,0.71,7.8,-17.17,1.58,-0.08,-0.89,0.45
33,-11.24,5.53,-0.34,-0.84,0.1,0.4,-6.53,2.31,-0.05,-0.79,-0.36,0.34,-3.6,1.44,-0.76,-0.77,0.06,0.3,-0.17,0.05,-1.66,-0.52,0.28,0.6,0.22,3.87,0.02,-0.13,-0.88,0.45
34,1.36,-1.02,-0.5,-0.8,-0.13,0.38,0.98,-0.48,-0.09,-0.71,-0.58,0.2,0.04,-0.92,0.37,-0.84,-0.16,0.37,-0.55,-0.1,0.63,-0.54,0.16,0.72,-0.79,-1.73,0.31,-0.09,-0.86,0.31
35,-2.18,-0.46,0.03,-0.83,-0.18,0.35,-1.82,-1.03,-0.82,-0.71,-0.57,0.24,-1.41,-0.75,-0.6,-0.82,-0.06,0.38,-0.8,-0.23,-0.66,-0.49,0.26,0.7,0.03,-0.4,0.27,-0.14,-0.89,0.31
36,0.4,-0.15,-1.11,-0.91,-0.14,0.4,0.23,1.34,-0.7,-0.79,-0.59,0.25,0.94,0.87,-0.95,-0.85,-0.08,0.46,0.85,0.71,-1.41,-0.47,0.2,0.74,0.08,0.17,-0.77,-0.15,-0.88,0.34
37,0.94,0.44,-0.64,-0.84,-0.15,0.38,0.59,0.96,-0.23,-0.72,-0.57,0.22,1.03,0.14,-0.3,-0.8,-0.14,0.38,1.14,-0.5,-0.42,-0.52,0.14,0.68,-0.95,1.53,0.2,-0.08,-0.85,0.36
38,1.34,-0.54,-0.55,-0.84,-0.14,0.34,1.14,0.11,-0.47,-0.73,-0.55,0.19,1.64,-0.73,-0.47,-0.81,-0.11,0.37,1.18,-1.1,-1.35,-0.52,0.2,0.67,-0.87,1.37,-0.42,-0.1,-0.86,0.29
39,1.07,-0.61,-0.63,-0.85,-0.17,0.34,0.21,0.02,-0.16,-0.74,-0.59,0.19,0.13,0.12,-0.14,-0.82,-0.13,0.42,0.09,0.63,-0.09,-0.5,0.16,0.7,-0.15,-1.01,0.15,-0.1,-0.88,0.31
40,-1.02,0.06,-0.05,-0.83,-0.13,0.35,-0.94,-0.25,-0.17,-0.73,-0.54,0.22,-0.48,-0.19,-0.02,-0.8,-0.11,0.39,-0.05,-0.24,1.95,-0.5,0.17,0.67,-0.69,0.76,0.23,-0.11,-0.87,0.32
41,0.46,-0.59,-0.63,-0.85,-0.13,0.37,0.24,-0.14,-0.4,-0.73,-0.56,0.22,0.74,-0.31,-0.52,-0.82,-0.07,0.4,0.87,-0.34,-1.12,-0.49,0.25,0.69,-0.47,1.23,-0.72,-0.15,-0.87,0.31
42,2.06,-0.19,-0.95,-0.84,-0.12,0.38,1.75,1.01,-0.47,-0.69,-0.56,0.24,1.86,-0.57,-0.5,-0.78,-0.13,0.41,1.47,-1.34,-1.11,-0.5,0.19,0.66,-1.11,2.04,-0.28,-0.11,-0.88,0.28
43,1.54,-1.01,-0.76,-0.84,-0.19,0.38,1.02,-0.24,-0.46,-0.71,-0.59,0.22,0.8,-0.76,-0.33,-0.8,-0.11,0.42,0.55,-0.73,-0.6,-0.51,0.21,0.71,-0.69,0.23,0.55,-0.14,-0.9,0.27
44,0.18,-0.03,-0.52,-0.86,-0.16,0.39,-0.29,0.47,-0.32,-0.74,-0.56,0.24,0.21,0.32,-0.51,-0.81,-0.08,0.42,0.51,0.04,-1.18,-0.49,0.23,0.68,-0.35,0.27,0.42,-0.11,-0.89,0.3
