Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,-1.05,0.21,-1.31,-0.86,-0.24,0.3,-1.33,-0.14,-0.92,-0.75,-0.61,0.18,-0.89,0.02,-0.92,-0.87,-0.32,0.24,0.21,0.24,-1.51,-0.69,0.03,0.64,0.79,-0.4,0.56,-0.19,-0.88,0.29
26,-0.45,0.84,-0.79,-0.92,-0.19,0.29,-1.08,0.82,-0.51,-0.77,-0.58,0.18,-0.23,1.13,-0.57,-0.87,-0.3,0.24,0.69,0.73,-1.09,-0.68,0.05,0.6,0.53,-0.34,0.24,-0.19,-0.87,0.38
27,1.0,0.34,-0.64,-0.88,-0.21,0.27,0.43,0.58,-0.24,-0.74,-0.6,0.17,1.02,0.23,-0.06,-0.84,-0.37,0.21,1.18,-0.82,-0.8,-0.69,-0.03,0.57,-0.66,0.81,0.63,-0.18,-0.87,0.38
28,0.39,-1.15,-0.34,-0.87,-0.24,0.23,0.21,-1.15,-0.21,-0.73,-0.62,0.15,0.19,-1.24,0.28,-0.86,-0.36,0.23,0.29,-1.39,0.4,-0.68,-0.01,0.6,-1.55,-0.63,0.43,-0.22,-0.86,0.34
29,0.11,-2.18,0.08,-0.92,-0.21,0.29,0.2,-2.03,0.28,-0.79,-0.64,0.16,0.06,-0.87,0.54,-0.91,-0.35,0.28,0.7,-0.37,-0.14,-0.69,0.04,0.68,-0.78,-0.57,-0.01,-0.22,-0.89,0.27
30,-0.76,0.02,0.21,-0.92,-0.21,0.32,-1.21,-0.13,0.5,-0.75,-0.61,0.21,-1.02,0.27,0.63,-0.84,-0.34,0.29,0.37,0.7,0.26,-0.63,0.0,0.63,-0.53,-2.01,0.22,-0.2,-0.87,0.3
31,-0.97,-0.18,0.47,-0.84,-0.22,0.3,-0.68,-0.4,0.47,-0.69,-0.58,0.25,-0.57,-0.79,0.92,-0.77,-0.34,0.29,-0.08,-0.78,1.32,-0.59,-0.02,0.61,-1.85,-0.08,0.93,-0.21,-0.87,0.33
32,-0.55,-2.13,0.37,-0.83,-0.21,0.32,0.21,-2.15,0.24,-0.7,-0.59,0.23,-0.07,-2.21,1.08,-0.81,-0.34,0.31,-0.27,-2.18,1.63,-0.62,-0.01,0.65,-2.25,-0.23,0.68,-0.27,-0.89,0.23
33,-0.73,-2.39,0.44,-0.88,-0.21,0.34,-0.15,-2.19,0.18,-0.74,-0.6,0.25,-0.27,-1.5,0.64,-0.87,-0.28,0.35,0.33,-1.11,0.49,-0.59,0.09,0.73,-1.04,-0.51,0.17,-0.31,-0.9,0.23
34,-0.04,-0.7,-0.04,-0.86,-0.23,0.41,-0.04,-0.27,0.0,-0.72,-0.63,0.27,0.48,-1.91,-0.05,-0.87,-0.29,0.36,1.21,-0.18,-0.79,-0.6,0.07,0.75,-0.19,0.86,-0.76,-0.32,-0.9,0.28
35,1.8,0.06,-0.52,-0.88,-0.19,0.39,1.21,1.07,-0.33,-0.74,-0.59,0.28,2.49,0.87,-0.18,-0.81,-0.32,0.35,2.73,-0.61,-1.2,-0.57,-0.03,0.68,-0.69,2.16,-0.62,-0.23,-0.87,0.32
36,2.31,-0.56,-0.15,-0.82,-0.22,0.36,2.36,0.34,0.08,-0.7,-0.58,0.24,2.79,-0.27,0.35,-0.8,-0.3,0.29,2.79,-2.14,-0.82,-0.59,0.01,0.63,-1.68,2.35,0.09,-0.21,-0.86,0.3
37,2.35,-1.72,0.14,-0.79,-0.22,0.34,2.32,-1.03,0.4,-0.67,-0.57,0.22,2.29,-1.11,1.0,-0.81,-0.3,0.28,2.27,-2.32,0.03,-0.59,0.05,0.64,-1.23,0.9,-1.25,-0.27,-0.86,0.16
38,1.2,-0.21,0.68,-0.83,-0.17,0.35,0.34,0.46,0.66,-0.69,-0.52,0.24,0.67,0.76,0.56,-0.8,-0.21,0.29,1.37,0.38,0.08,-0.53,0.12,0.6,0.02,-0.26,-0.4,-0.13,-0.85,0.18
39,0.24,1.95,-0.1,-0.75,-0.14,0.33,0.25,-0.18,-0.43,-0.66,-0.48,0.23,0.8,-0.82,-0.25,-0.78,-0.2,0.22,0.63,-1.89,-0.06,-0.57,0.08,0.56,-1.4,2.18,1.11,-0.13,-0.87,0.29
40,1.27,-2.34,-0.85,-0.83,-0.14,0.31,2.05,-1.29,-0.83,-0.75,-0.55,0.2,1.86,-1.91,-0.18,-0.85,-0.28,0.27,0.84,-2.16,-0.31,-0.61,0.05,0.69,-0.94,1.02,-0.19,-0.27,-0.89,0.22
41,0.63,-0.4,-0.11,-0.93,-0.22,0.35,-0.14,0.42,0.15,-0.78,-0.63,0.22,-0.65,1.05,0.63,-0.87,-0.36,0.35,-0.29,1.63,1.11,-0.62,0.01,0.68,0.24,-1.73,-0.09,-0.2,-0.9,0.28
42,-1.69,0.5,0.21,-0.86,-0.18,0.35,-2.05,-0.4,-0.05,-0.74,-0.57,0.26,-1.44,0.1,0.31,-0.86,-0.27,0.31,-0.62,0.39,0.79,-0.6,0.07,0.66,-0.67,-0.5,0.76,-0.23,-0.92,0.3
43,-0.37,-0.61,-0.08,-0.88,-0.17,0.37,-0.03,-0.34,-0.11,-0.76,-0.58,0.27,0.24,-0.47,0.31,-0.86,-0.29,0.33,0.6,-0.48,0.27,-0.61,0.05,0.71,-1.19,-0.2,0.07,-0.28,-0.9,0.27
44,0.24,-0.7,0.61,-0.87,-0.19,0.38,-0.03,-0.37,0.89,-0.73,-0.57,0.28,0.21,-0.24,1.35,-0.79,-0.27,0.35,0.82,-0.08,1.28,-0.55,0.06,0.69,-1.62,-0.94,-0.19,-0.24,-0.87,0.19
45,0.11,-0.63,1.03,-0.79,-0.14,0.41,0.33,-0.56,0.89,-0.67,-0.5,0.3,0.69,-0.59,0.95,-0.77,-0.2,0.32,1.15,-1.23,0.49,-0.52,0.11,0.64,-1.47,1.5,-0.33,-0.24,-0.87,0.18
