Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.04,0.89,0.44,-0.42,-0.95,-0.12,-0.41,1.28,0.95,-0.7,-0.77,-0.04,-1.34,0.95,0.6,-0.37,-0.94,-0.21,-0.47,1.75,0.82,-0.66,-0.84,-0.09,-2.08,0.51,0.31,0.38,-0.87,-0.6
11,-1.23,1.48,0.5,-0.39,-0.93,-0.16,-0.47,1.21,0.86,-0.67,-0.77,-0.09,-1.28,1.66,0.51,-0.38,-0.91,-0.24,-0.31,1.82,0.67,-0.7,-0.79,-0.13,-1.48,0.61,-0.87,0.32,-0.85,-0.67
12,-1.1,0.94,-0.51,-0.44,-0.9,-0.16,-0.98,1.26,0.0,-0.67,-0.73,-0.09,-1.11,0.43,-0.66,-0.38,-0.89,-0.25,-0.12,1.19,-0.16,-0.66,-0.81,-0.16,-0.48,0.89,-1.41,0.37,-0.85,-0.6
13,-1.02,-0.19,-1.31,-0.4,-0.94,-0.18,-1.36,0.6,-0.31,-0.65,-0.74,-0.13,-0.79,1.53,-0.15,-0.28,-0.94,-0.23,-0.03,1.44,0.31,-0.59,-0.89,-0.1,-1.07,0.82,-0.2,0.45,-0.85,-0.56
14,-0.76,1.53,-0.15,-0.3,-0.95,-0.16,-0.21,1.72,0.67,-0.6,-0.78,-0.16,-0.98,1.66,0.82,-0.25,-0.93,-0.22,-0.31,1.4,0.69,-0.63,-0.82,-0.11,-1.69,0.94,0.47,0.41,-0.83,-0.56
15,-0.57,0.81,-0.56,-0.45,-0.88,-0.18,-0.77,0.47,-0.95,-0.67,-0.71,-0.05,-0.44,0.81,-1.29,-0.41,-0.88,-0.21,0.45,0.36,-0.91,-0.65,-0.8,-0.1,-0.58,1.96,-0.85,0.3,-0.85,-0.66
16,-0.66,1.26,-0.68,-0.35,-0.93,-0.16,-0.45,2.01,0.27,-0.58,-0.77,-0.15,-1.11,-0.18,0.34,-0.24,-0.92,-0.25,-0.18,0.27,1.93,-0.59,-0.88,-0.17,-0.06,1.56,0.13,0.49,-0.88,-0.58
17,-0.73,-1.89,4.79,-0.18,-0.91,-0.3,2.49,-2.37,5.47,-0.38,-0.72,-0.32,-2.74,-7.27,7.78,-0.0,-0.97,-0.41,2.17,-1.46,1.95,-0.52,-0.95,-0.36,2.49,1.33,4.5,0.59,-0.96,-0.79
18,-0.24,-6.03,27.91,0.08,-1.13,-0.05,2.87,-5.86,13.89,-0.1,-0.7,-0.49,-5.17,-12.5,30.6,0.5,-0.97,-0.59,3.18,-11.02,10.85,-0.69,-1.02,-0.64,6.87,3.51,19.22,0.88,-1.13,-1.1
19,-4.2,-13.55,50.04,0.48,-0.95,-0.47,3.08,-7.63,20.94,0.02,-0.68,-0.24,-12.89,-33.6,49.1,0.26,-0.67,-0.33,3.22,-26.34,16.05,-0.46,-1.08,-0.67,15.05,-18.15,22.92,0.39,-0.92,-1.03
20,-23.85,-41.18,56.55,0.3,-0.62,0.43,-10.62,-33.34,46.88,0.35,-0.65,0.22,-21.89,-33.48,43.18,0.54,-0.49,0.18,3.51,-23.6,42.08,1.13,-1.6,-0.28,19.82,-36.37,21.5,0.76,-0.92,-0.9
21,-54.4,-40.44,90.4,0.79,0.41,0.98,-61.43,-61.71,81.62,0.75,0.64,1.32,-62.3,-38.64,91.53,0.45,0.1,1.37,-35.4,-26.9,109.44,1.86,-0.25,1.38,33.52,-47.34,8.96,0.37,-0.5,-1.17
22,-91.12,-37.81,72.51,-0.47,0.49,1.81,-89.85,-69.77,55.82,-1.25,-0.38,1.53,-101.44,-54.09,50.42,-1.01,0.93,1.88,-106.96,-51.21,120.52,0.49,1.4,1.8,46.95,-52.74,35.89,1.83,0.0,0.24
23,-136.53,-42.84,52.69,-1.56,0.99,1.92,-115.9,-65.54,44.64,-1.17,0.14,1.22,-151.61,-73.37,42.66,2.0,0.51,2.0,-125.65,-28.92,144.25,-0.7,1.01,2.0,30.4,-78.72,32.95,0.23,-0.13,0.93
24,-177.82,-18.59,77.44,2.0,0.59,1.02,-127.74,-31.39,32.36,-1.57,-0.46,0.47,-171.8,-29.71,37.85,-1.97,1.35,0.53,-94.43,37.4,95.66,-0.55,1.4,1.52,8.48,-53.12,10.95,-0.29,-0.48,0.62
25,-95.13,31.45,6.12,-1.71,0.55,0.72,-59.45,13.5,13.95,-0.64,0.07,1.0,-71.46,4.62,10.01,-1.1,0.26,0.55,-75.82,31.13,49.11,-0.58,0.69,0.98,11.95,-37.15,9.03,-0.33,-0.84,1.08
26,-50.53,11.57,4.15,-0.91,0.25,0.36,-35.06,-7.09,3.27,-0.95,-0.27,0.41,-31.47,-1.5,5.45,-0.83,0.05,0.13,-23.73,10.85,20.55,-0.67,0.51,0.4,2.76,1.44,2.95,-0.38,-0.96,0.83
27,-13.82,1.5,-0.4,-0.97,0.03,0.25,-8.21,-2.3,-0.4,-0.86,-0.5,0.24,-6.5,-3.11,0.39,-0.95,-0.23,0.08,-8.07,-0.63,2.8,-0.76,0.24,0.54,-1.86,-2.09,0.34,-0.36,-0.96,0.64
28,-0.67,-3.27,-1.26,-0.93,-0.19,0.27,2.09,-2.44,-1.4,-0.82,-0.58,0.19,2.15,-3.58,-0.38,-0.93,-0.35,0.26,2.05,-3.66,-2.18,-0.69,0.09,0.74,-1.11,3.49,-1.23,-0.36,-0.93,0.4
29,1.76,-2.42,-0.8,-0.94,-0.27,0.29,2.56,-1.0,-0.72,-0.79,-0.64,0.19,3.15,-1.55,-0.3,-0.89,-0.39,0.27,3.52,-2.77,-1.61,-0.64,0.01,0.71,-0.56,0.37,-1.53,-0.25,-0.87,0.26
30,3.25,-1.96,-0.05,-0.88,-0.27,0.29,3.34,-0.66,-0.27,-0.75,-0.62,0.2,4.37,-0.45,0.19,-0.88,-0.34,0.27,3.91,-2.27,-2.03,-0.62,0.1,0.69,-0.2,2.31,-0.03,-0.22,-0.89,0.22
31,4.98,-0.82,-0.24,-0.91,-0.24,0.32,4.04,1.09,-0.05,-0.75,-0.6,0.21,4.25,0.68,-0.05,-0.85,-0.32,0.28,4.0,-1.45,-1.77,-0.61,0.09,0.63,-0.4,3.79,-1.88,-0.18,-0.87,0.24
32,4.28,-0.61,-0.61,-0.85,-0.24,0.25,3.64,0.63,-0.39,-0.72,-0.6,0.16,3.84,0.07,-0.47,-0.83,-0.36,0.21,3.48,-1.79,-2.37,-0.63,0.05,0.62,-0.41,3.4,-1.31,-0.16,-0.86,0.28
33,3.89,-0.57,-0.82,-0.89,-0.22,0.24,3.22,0.66,-0.35,-0.75,-0.59,0.12,3.51,0.37,-0.16,-0.86,-0.4,0.19,2.68,-1.17,-1.81,-0.69,0.02,0.62,-0.31,1.98,-0.39,-0.13,-0.88,0.29
34,2.61,0.01,-0.68,-0.91,-0.24,0.2,1.76,1.01,-0.66,-0.78,-0.58,0.12,2.01,0.56,-0.01,-0.82,-0.4,0.22,1.35,-0.4,0.03,-0.65,-0.06,0.6,-0.82,0.24,0.18,-0.1,-0.87,0.31
35,0.42,-0.91,-0.15,-0.9,-0.23,0.2,0.44,-0.98,-0.11,-0.78,-0.59,0.12,0.62,-0.73,0.23,-0.87,-0.35,0.2,0.64,-0.76,0.4,-0.65,0.04,0.61,-1.33,0.25,0.78,-0.13,-0.88,0.34
36,0.06,-1.22,0.0,-0.88,-0.21,0.24,0.41,-1.3,-0.07,-0.77,-0.56,0.17,0.98,-0.86,0.19,-0.88,-0.31,0.21,1.34,-1.2,-0.55,-0.65,0.11,0.63,-1.11,0.68,0.09,-0.18,-0.88,0.3
37,2.34,-0.95,-0.31,-0.9,-0.16,0.29,2.11,0.25,0.15,-0.75,-0.54,0.2,2.73,-0.3,0.78,-0.8,-0.36,0.27,2.36,-1.58,-0.5,-0.61,0.05,0.63,-1.38,1.62,-1.21,-0.23,-0.89,0.25
38,2.42,-1.01,0.48,-0.89,-0.2,0.27,1.59,-0.34,0.66,-0.78,-0.55,0.17,1.9,0.15,0.61,-0.83,-0.34,0.25,1.62,-0.15,0.1,-0.62,0.03,0.62,-0.76,-0.31,-0.34,-0.12,-0.88,0.21
39,-0.31,-0.08,0.32,-0.88,-0.21,0.25,-1.16,-0.42,0.26,-0.77,-0.55,0.17,-0.99,0.15,-0.08,-0.87,-0.27,0.21,0.76,0.69,-0.38,-0.63,0.13,0.61,-0.4,-1.27,0.33,-0.17,-0.88,0.28
