Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,-0.08,-0.1,-0.25,-0.81,-0.32,0.36,-0.35,0.08,-0.02,-0.52,-0.79,0.21,-0.15,0.06,-0.04,-0.77,-0.37,0.37,0.6,0.21,-0.04,-0.54,0.04,0.72,-0.3,-0.12,-0.94,-0.4,-0.79,0.32
26,0.61,0.2,0.29,-0.8,-0.32,0.36,0.18,0.47,0.42,-0.47,-0.79,0.2,0.5,-0.15,0.64,-0.75,-0.38,0.33,0.73,-0.52,0.6,-0.56,0.0,0.69,-1.06,0.08,-0.52,-0.38,-0.77,0.32
27,0.03,-0.75,0.63,-0.78,-0.35,0.34,1.95,-0.89,0.72,-0.48,-0.78,0.19,-0.3,-1.01,0.98,-0.74,-0.38,0.35,0.53,-0.76,1.06,-0.52,0.04,0.72,-1.5,-0.15,0.15,-0.41,-0.79,0.27
28,0.3,-0.67,0.62,-0.76,-0.31,0.4,0.38,-0.66,0.57,-0.45,-0.77,0.28,0.4,-1.01,0.47,-0.74,-0.33,0.39,0.95,-0.95,1.92,-0.49,0.08,0.73,-1.05,0.64,-0.42,-0.43,-0.8,0.24
29,0.79,-0.62,-0.03,-0.8,-0.27,0.41,0.65,0.24,0.46,-0.51,-0.76,0.26,0.77,-0.53,0.6,-0.73,-0.36,0.38,0.8,-0.38,0.24,-0.51,0.05,0.74,-0.75,0.11,-0.45,-0.41,-0.81,0.24
30,0.08,-0.11,0.44,-0.82,-0.28,0.39,-1.24,0.0,0.27,-0.56,-0.77,0.22,-0.27,0.35,0.82,-0.78,-0.37,0.42,0.69,0.54,0.78,-0.5,0.01,0.75,-0.56,-0.56,-0.42,-0.4,-0.8,0.28
31,-0.44,0.02,0.66,-0.78,-0.29,0.38,-0.46,-0.05,0.56,-0.51,-0.76,0.26,0.05,0.05,0.45,-0.75,-0.34,0.39,1.01,-0.19,0.05,-0.49,0.08,0.72,-0.61,0.42,-0.87,-0.4,-0.79,0.26
32,1.15,-0.24,-0.18,-0.79,-0.24,0.38,1.17,0.88,-0.04,-0.53,-0.75,0.25,2.04,-0.02,0.11,-0.76,-0.33,0.38,2.45,-1.15,-1.04,-0.51,0.06,0.71,-0.95,1.72,-0.79,-0.38,-0.81,0.28
33,2.02,-0.56,0.15,-0.8,-0.28,0.39,1.47,0.8,0.39,-0.51,-0.81,0.25,1.46,-0.18,0.51,-0.77,-0.35,0.41,1.51,-0.51,0.05,-0.53,0.07,0.77,-0.77,0.32,-1.19,-0.38,-0.83,0.25
34,0.44,-0.05,0.32,-0.81,-0.26,0.4,-0.13,0.44,0.31,-0.53,-0.76,0.25,0.27,0.25,0.58,-0.77,-0.32,0.4,1.2,-0.02,0.5,-0.51,0.09,0.71,-0.95,0.34,-0.66,-0.37,-0.83,0.27
35,0.79,-0.62,0.57,-0.8,-0.25,0.39,0.54,0.18,0.36,-0.54,-0.74,0.25,0.76,-0.29,0.72,-0.75,-0.29,0.4,1.27,-0.55,0.37,-0.49,0.11,0.71,-1.17,0.75,-0.12,-0.38,-0.84,0.23
