Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.07,-1.31,0.91,-0.35,-0.92,-0.2,0.13,-0.14,0.24,-0.7,-0.7,-0.15,-0.73,-0.54,1.24,-0.34,-0.89,-0.24,1.94,0.56,0.73,-0.55,-0.86,-0.18,-0.85,0.44,0.25,0.51,-0.77,-0.65
1,-0.62,0.01,0.31,-0.39,-0.92,-0.19,-0.66,0.6,0.53,-0.7,-0.73,-0.17,-0.99,0.31,0.8,-0.33,-0.91,-0.27,-0.44,0.15,0.53,-0.53,-0.91,-0.2,-0.44,0.13,-0.59,0.51,-0.78,-0.66
2,-0.87,-0.52,0.15,-0.34,-0.93,-0.26,-0.83,-0.27,-0.15,-0.67,-0.73,-0.22,-0.76,-0.42,0.61,-0.31,-0.93,-0.3,-0.5,-0.16,-0.01,-0.52,-0.93,-0.22,-0.25,0.21,-0.19,0.53,-0.78,-0.63
3,-0.45,-0.48,-0.29,-0.35,-0.91,-0.26,-0.45,-0.17,-0.1,-0.68,-0.71,-0.19,-0.3,-0.18,0.23,-0.31,-0.92,-0.3,0.6,0.58,0.5,-0.5,-0.91,-0.25,0.1,0.3,0.16,0.47,-0.76,-0.64
4,-0.18,-0.85,-0.87,-0.36,-0.9,-0.26,-0.92,-0.37,-0.89,-0.68,-0.7,-0.18,0.07,-0.37,-0.19,-0.3,-0.9,-0.29,0.47,-0.13,-0.11,-0.51,-0.91,-0.22,0.51,0.18,-0.02,0.49,-0.76,-0.65
5,-0.08,-1.03,-0.31,-0.31,-0.91,-0.25,-0.49,-0.37,-0.63,-0.65,-0.73,-0.21,-0.17,-0.85,0.43,-0.29,-0.93,-0.28,0.05,-0.43,0.38,-0.48,-0.94,-0.2,-0.1,-0.56,0.15,0.49,-0.76,-0.63
6,-0.27,-0.76,-0.04,-0.33,-0.94,-0.22,-0.53,-0.89,-0.23,-0.67,-0.73,-0.17,-0.35,-0.49,0.23,-0.34,-0.91,-0.27,-0.54,-0.54,0.31,-0.55,-0.89,-0.2,-0.52,-0.37,-0.04,0.45,-0.76,-0.65
7,-0.76,-0.44,-0.24,-0.4,-0.91,-0.23,-1.05,-0.12,-0.66,-0.76,-0.69,-0.14,-0.67,0.57,0.21,-0.35,-0.9,-0.29,-0.38,0.78,0.55,-0.55,-0.9,-0.22,-1.14,0.02,-0.12,0.48,-0.74,-0.66
8,-0.98,0.55,0.37,-0.37,-0.93,-0.25,-0.38,1.0,1.05,-0.69,-0.71,-0.19,-1.4,0.72,1.31,-0.3,-0.91,-0.29,-0.92,1.02,1.83,-0.54,-0.9,-0.24,-2.19,-0.51,0.34,0.49,-0.72,-0.69
9,-1.52,0.1,1.05,-0.44,-0.87,-0.29,-0.88,-0.09,1.27,-0.73,-0.61,-0.16,-1.32,1.11,0.84,-0.42,-0.82,-0.38,-0.71,1.21,0.82,-0.64,-0.79,-0.3,-1.49,0.42,-0.16,0.4,-0.71,-0.78
10,-0.76,1.14,-0.1,-0.45,-0.81,-0.32,-0.22,1.56,0.34,-0.73,-0.6,-0.18,-0.36,0.32,-0.26,-0.4,-0.83,-0.43,0.43,0.38,-0.34,-0.59,-0.84,-0.33,0.34,0.57,-0.03,0.49,-0.75,-0.73
11,0.08,-1.55,-0.69,-0.32,-0.88,-0.31,-0.36,-1.1,-0.56,-0.64,-0.69,-0.27,0.37,-1.18,0.8,-0.25,-0.91,-0.33,3.82,0.15,0.56,-0.5,-0.96,-0.21,1.57,-0.31,0.85,0.52,-0.8,-0.65
12,0.91,-2.34,0.85,-0.23,-0.95,-0.27,1.79,-2.66,2.14,-0.48,-0.83,-0.29,-0.08,-6.13,2.0,-0.22,-0.95,-0.3,0.34,-4.0,0.5,-0.51,-0.95,-0.29,2.63,-1.2,1.39,0.47,-0.82,-0.66
