Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
38,-2.98,47.27,-59.42,0.98,2.0,-1.81,17.24,32.65,-36.04,1.41,2.0,-1.72,4.24,44.2,-38.11,0.88,1.91,2.0,27.32,52.33,-30.81,1.25,0.49,2.0,42.84,18.18,21.99,1.46,-1.25,0.07
39,67.83,10.24,1.53,1.53,0.77,-1.71,69.47,16.8,17.75,1.39,0.99,-0.99,59.48,15.02,-18.79,0.26,0.35,-1.32,55.63,28.01,5.5,0.75,-0.48,-0.79,26.32,12.47,40.44,0.89,-1.03,-0.3
40,55.66,-1.66,8.24,0.67,-0.46,-0.09,51.88,-4.87,29.73,0.53,-0.59,0.3,39.21,-9.83,-3.54,0.72,-0.74,-0.48,41.28,-8.56,21.92,0.9,-0.99,-0.19,-4.81,2.11,49.91,-0.16,-0.71,0.56
41,25.52,-28.29,17.44,0.44,-0.99,0.37,23.6,-24.12,26.29,0.05,-0.82,0.37,41.71,-18.79,11.04,0.37,-1.05,0.48,24.79,-2.51,37.44,0.0,-1.09,1.25,-29.02,14.06,22.66,-1.32,-0.16,0.18
42,21.1,-14.84,44.8,-0.58,-0.93,1.1,5.02,-3.44,46.55,-1.08,-1.04,0.8,18.76,-3.24,41.82,0.08,-1.02,1.85,-10.56,10.73,42.85,-0.95,-0.63,1.76,-24.79,29.14,-4.05,-1.27,0.24,-0.86
43,-21.62,18.23,22.48,2.0,-0.65,1.38,-33.82,20.09,10.34,2.0,-0.93,0.21,-22.27,12.62,23.35,2.0,-0.24,1.49,-39.07,12.5,-7.65,2.0,0.02,-0.02,-5.98,7.29,-45.05,-0.8,0.16,-1.75
44,-29.9,26.93,-15.63,-1.88,0.34,-0.03,-32.85,12.89,-31.12,-1.81,-0.04,-0.8,-44.79,6.31,-30.63,2.0,0.74,0.18,-34.22,-5.01,-46.39,-1.43,0.49,-1.74,16.11,-28.82,-42.42,0.95,-0.51,-1.89
45,-25.89,14.06,-48.48,-1.02,1.51,-1.84,-16.58,10.62,-46.85,-0.22,1.46,2.0,-22.74,26.63,-20.44,-1.02,0.89,-1.99,2.5,14.79,-24.34,0.23,-0.29,2.0,28.98,10.08,14.87,1.27,-1.45,-0.41
46,26.62,18.5,1.94,1.0,0.41,2.0,28.18,16.62,10.75,1.02,0.44,-1.56,28.03,10.89,-5.08,-0.31,-0.03,2.0,35.1,20.0,2.31,0.4,-0.73,-1.68,11.1,5.88,33.21,0.54,-1.31,-0.31
47,34.92,-5.15,5.69,0.28,-0.61,-0.92,30.34,-7.21,16.31,0.5,-0.7,-0.28,31.05,-7.98,-6.33,0.26,-0.8,-0.7,32.08,-3.63,13.2,0.57,-1.09,-0.18,-6.07,3.08,32.08,-0.35,-0.94,0.31
48,23.84,-15.52,21.09,0.07,-0.9,-0.06,18.18,-10.5,32.98,0.01,-0.8,0.06,34.21,-9.27,9.82,0.14,-0.95,0.17,16.72,7.17,32.02,0.06,-1.08,0.9,-18.72,13.98,15.11,-0.85,-0.42,-0.0
49,12.27,-6.99,35.21,-0.73,-0.7,0.74,-1.55,0.8,37.18,-1.1,-0.8,0.4,12.98,2.62,43.82,0.31,-0.93,1.27,-14.72,9.31,41.99,-0.67,-0.79,0.82,-25.23,25.86,-0.4,-0.87,-0.09,-0.42
50,-22.82,5.02,38.95,-0.95,-0.51,0.77,-34.2,8.98,28.63,-0.99,-0.46,0.12,-7.31,5.7,46.33,-0.9,-0.12,0.64,-28.09,9.95,28.92,-1.27,0.03,-0.05,-29.48,17.83,-25.4,-0.59,0.22,-1.26
51,-26.36,7.87,16.28,-1.58,0.27,0.11,-35.43,14.88,1.38,-1.98,-0.04,-0.86,-22.85,2.7,7.94,2.0,0.31,0.91,-32.12,3.83,-11.42,2.0,0.07,-0.01,-8.43,6.91,-39.21,-0.01,0.06,2.0
52,-23.74,23.47,-15.79,-1.85,0.88,-0.71,-25.12,15.77,-28.57,-1.92,0.26,-1.35,-40.94,9.33,-17.87,2.0,0.89,-0.13,-26.4,-6.5,-40.91,-1.61,0.53,-1.91,22.24,-28.15,-39.08,0.76,-0.22,-1.98
53,-18.68,10.44,-49.89,-1.15,1.29,-1.72,-5.15,3.31,-53.98,-0.72,1.13,-1.88,-28.59,19.24,-37.96,-1.63,1.15,-1.38,0.17,7.22,-44.29,-0.48,0.21,-1.87,39.98,-4.98,-7.11,1.0,-0.79,-0.75
54,20.85,25.8,-28.5,0.33,0.72,-1.7,29.72,24.69,-7.37,0.61,1.03,-1.69,13.62,24.9,-30.93,-0.53,0.38,-1.99,26.8,22.92,-22.47,0.47,-0.38,-1.52,31.92,5.64,15.68,0.8,-1.14,-0.39
55,41.27,7.04,-8.37,0.44,-0.12,-1.05,41.05,4.7,2.98,0.62,-0.14,-0.68,27.21,6.73,-18.48,0.18,-0.36,-0.94,33.21,7.85,-0.36,0.6,-0.86,-0.54,20.99,-1.99,27.79,0.22,-0.93,-0.22
56,28.87,-5.88,1.99,0.15,-0.7,-0.2,28.76,-6.69,7.51,0.03,-0.71,-0.15,25.27,-6.5,-8.73,0.06,-0.91,0.05,23.94,-0.05,4.35,-0.08,-1.03,0.15,3.94,-5.15,18.53,-0.57,-0.62,-0.25
57,16.51,-13.82,1.89,-0.51,-0.91,0.14,14.33,-11.61,3.74,-0.56,-0.96,-0.04,11.84,-9.88,-8.0,-0.13,-1.01,0.39,11.94,-6.66,0.6,-0.29,-1.03,0.45,2.56,-7.55,5.18,-0.58,-0.69,-0.19
58,5.14,-5.91,0.19,-0.61,-0.85,0.14,3.19,-2.73,2.41,-0.66,-0.86,-0.19,3.22,-0.66,0.69,-0.35,-0.99,0.29,0.57,2.31,3.44,-0.36,-1.1,0.37,-2.19,3.85,-0.44,-0.6,-0.74,-0.26
59,-0.44,3.85,2.61,-0.68,-0.76,-0.26,-2.08,5.46,3.89,-0.51,-0.8,-0.49,1.94,4.81,1.6,-0.65,-0.78,-0.23,-0.94,5.34,1.53,-0.3,-0.97,-0.31,-1.2,5.5,-1.41,-0.3,-0.96,-0.42
60,1.29,5.11,5.85,-0.52,-0.63,-0.6,-0.21,4.89,5.22,-0.34,-0.65,-0.75,2.66,4.06,3.79,-0.52,-0.78,-0.34,0.03,5.01,3.81,-0.26,-1.02,-0.41,-1.65,4.79,-0.88,-0.25,-0.93,-0.49
61,1.18,3.0,4.41,-0.62,-0.71,-0.44,-0.94,2.18,4.34,-0.43,-0.77,-0.6,0.98,0.19,2.38,-0.62,-0.77,-0.28,-0.82,0.01,2.31,-0.33,-0.97,-0.37,-2.86,0.05,-0.66,-0.19,-0.89,-0.59
