Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,25.76,17.85,9.6,-1.32,0.53,1.01,13.82,27.55,8.04,-1.39,-0.35,1.02,25.98,19.27,4.19,-1.19,0.42,1.15,-9.33,19.8,-35.82,-0.99,-0.65,0.3,27.87,10.67,-6.27,-0.81,-0.03,-1.45
17,20.0,20.18,-0.4,-1.18,0.43,0.76,6.39,27.27,2.95,-1.21,-0.26,0.65,18.26,22.76,1.12,-1.08,0.36,0.66,-7.4,12.44,-32.91,-0.74,-0.84,0.49,26.96,9.07,-8.34,-0.78,-0.3,-1.02
18,22.0,19.98,0.1,-1.08,0.45,0.29,10.42,29.3,1.75,-1.15,-0.12,0.3,23.6,20.87,0.2,-1.02,0.39,0.35,-11.44,13.38,-29.56,-0.33,-0.76,0.19,27.56,10.51,-10.11,-0.42,-0.42,-1.06
19,27.09,23.02,-5.04,-1.01,0.62,0.16,13.98,34.73,-6.76,-1.17,-0.0,0.14,27.6,27.94,-7.97,-0.78,0.46,0.3,-10.9,12.87,-27.7,-0.24,-0.55,0.0,34.93,6.59,-8.66,-0.34,-0.31,-0.62
20,28.11,24.43,-6.89,-0.5,0.07,0.17,11.37,35.55,-6.97,-0.44,-0.18,0.08,25.0,26.25,-8.99,-0.28,-0.08,0.01,-11.29,11.92,-20.08,0.25,-0.22,-0.08,27.6,2.27,-7.63,-0.22,-0.22,-0.22
21,21.8,19.69,-8.76,-0.06,-0.24,-0.05,8.6,27.63,-10.08,-0.08,-0.2,-0.06,19.19,18.67,-10.24,-0.09,-0.05,-0.21,-7.27,9.12,-14.67,0.4,-0.21,-0.0,24.23,4.43,-5.34,-0.01,-0.17,-0.07
22,23.33,12.52,-8.31,-0.11,0.11,-0.2,16.25,23.89,-13.37,-0.2,-0.0,-0.26,27.15,15.27,-14.56,-0.13,0.19,-0.51,-7.83,12.86,1.27,0.58,-0.34,-0.24,21.37,7.82,0.64,0.17,-0.47,0.01
23,33.35,12.64,-16.39,0.21,0.24,-0.7,31.53,23.66,-15.95,0.19,0.46,-0.72,38.18,3.66,-19.27,0.43,0.35,-1.01,2.27,21.58,19.05,0.81,-0.55,-0.67,10.79,20.89,24.67,0.31,-0.78,0.1
24,47.66,-13.89,-0.62,0.48,0.07,-0.71,54.94,4.54,0.61,0.23,0.13,-0.59,47.53,-20.53,-10.21,0.05,-0.26,-0.99,21.9,29.82,51.05,1.13,-0.87,-0.59,-11.4,36.37,46.04,-0.11,-0.76,0.52
25,57.54,-46.07,20.15,0.02,-0.17,-0.51,70.5,-24.91,23.66,0.23,-0.7,0.27,61.84,-44.11,-17.4,-0.15,-0.38,-0.33,16.2,-10.72,82.51,0.91,-0.05,0.93,-36.32,36.17,27.87,-0.74,0.25,-0.27
26,36.6,-45.18,27.64,0.05,-0.53,0.87,46.86,-36.45,27.9,0.04,-0.39,0.91,50.43,-20.85,12.76,0.03,-0.24,1.37,17.49,16.84,58.69,-0.86,0.57,0.23,-33.66,42.79,-3.58,-0.71,0.48,-1.01
27,25.18,-12.28,46.07,-0.82,0.23,1.65,28.98,-8.0,36.63,-1.16,-0.47,1.72,10.15,1.35,33.65,-1.68,0.51,2.0,-20.52,15.33,35.81,2.0,0.83,1.09,3.89,35.06,-19.73,-0.51,0.29,2.0
28,-17.27,13.2,4.79,2.0,1.01,1.49,-29.23,9.95,-3.93,2.0,-1.06,1.55,-34.51,34.42,-26.73,2.0,0.54,1.71,-46.9,18.84,-43.6,2.0,0.83,0.37,39.97,-22.4,-47.79,0.37,0.08,2.0
29,-46.24,51.0,-49.7,-1.88,1.51,0.84,-79.58,24.24,-40.61,-1.91,0.5,0.65,-64.75,36.59,-62.86,-1.69,2.0,-0.93,-44.59,10.93,-74.47,-0.35,1.28,2.0,60.89,-14.19,0.58,2.0,-1.37,0.45
30,-11.56,45.44,-31.39,1.65,1.83,2.0,-4.93,54.21,-7.37,-0.42,2.0,2.0,20.24,17.08,-5.75,1.18,1.16,2.0,44.73,28.57,-7.21,1.23,-1.13,2.0,18.76,26.04,37.25,0.75,-1.68,1.08
31,78.69,-1.26,-5.69,1.0,-0.95,-1.29,87.89,46.53,27.92,1.18,-0.77,-0.21,68.18,-13.15,4.73,0.97,-1.14,-1.18,51.85,-13.58,25.49,0.91,-1.21,-0.33,-32.04,11.58,30.43,-0.37,-0.66,0.49
32,24.67,-45.22,26.58,0.23,-1.03,0.45,14.18,-51.08,18.55,0.2,-0.92,0.41,19.59,-30.49,23.44,0.54,-0.96,1.11,15.62,-10.2,39.4,-0.03,-0.58,1.6,-39.08,16.2,7.27,-1.14,0.22,-0.39
33,-12.14,-33.33,40.1,-0.59,-0.26,1.87,1.11,-48.81,14.5,-0.58,-0.66,1.61,-2.95,-9.12,42.45,-0.78,-0.41,2.0,-22.89,10.42,32.77,-1.85,0.2,1.99,4.66,32.71,-24.69,-0.89,0.47,2.0
34,-15.54,22.23,19.96,2.0,-0.11,1.93,-31.0,13.82,17.39,2.0,-1.24,1.76,-45.08,14.53,-8.03,2.0,0.48,1.57,-52.85,-8.14,-36.25,2.0,0.83,-0.11,21.2,-44.91,-53.48,0.72,-0.16,2.0
35,-69.39,20.14,-31.42,-1.48,1.41,0.33,-74.76,-13.18,-30.07,-1.55,0.8,-0.01,-69.07,-3.82,-32.87,-1.11,1.59,-1.84,-38.11,-19.53,-38.08,0.05,0.03,2.0,28.67,-27.43,5.29,2.0,2.0,0.5
36,-5.4,6.08,-28.79,-0.42,2.0,2.0,19.08,10.12,-19.75,-1.63,1.86,2.0,41.47,6.27,-18.41,-0.69,0.83,2.0,55.73,18.92,1.6,0.53,-0.84,-1.67,5.39,36.78,51.91,0.71,-1.29,0.37
37,85.2,2.88,-2.89,0.08,0.05,-0.79,77.02,24.73,13.82,-0.12,0.31,-0.04,73.27,5.46,-7.0,0.03,-0.48,0.03,58.73,2.67,11.8,-0.22,-0.42,0.16,-28.67,5.74,8.14,-1.35,0.25,-1.13
38,41.44,-31.75,2.97,-0.45,-0.46,1.42,30.65,-29.89,-5.85,-0.66,-0.86,1.65,23.49,-16.27,-17.63,-0.89,-0.74,2.0,9.83,-7.37,-8.08,-1.46,-0.31,2.0,-5.95,-32.0,-26.66,-1.03,-0.11,-0.98
39,-13.11,3.35,-7.26,-1.0,0.15,2.0,-13.86,-5.63,-5.95,-0.77,-0.51,1.19,-15.43,3.95,-5.24,-0.39,-0.53,0.73,-15.69,0.11,-6.44,-0.61,-0.51,0.13,-12.54,-35.95,-34.65,-0.59,-0.2,-1.2
