Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-13.79,41.48,-18.44,-0.77,1.05,1.13,-16.37,37.16,-15.93,-1.43,0.57,0.64,-13.15,44.89,9.2,0.19,0.69,1.52,-9.74,21.16,-50.5,-1.05,1.32,0.67,24.53,-3.19,-30.79,-0.25,1.06,-1.03
22,-6.35,48.89,-11.08,-0.5,0.85,1.33,-17.39,47.36,-5.42,-1.29,0.52,0.8,-2.23,50.65,14.98,0.28,0.45,1.3,-10.47,24.99,-51.4,-1.21,1.2,0.12,30.34,-1.34,-29.89,-0.05,1.08,-1.02
23,-1.52,48.95,-9.41,-0.49,0.7,0.92,-11.83,49.88,-2.24,-1.07,0.34,0.56,2.89,49.38,14.18,0.24,0.27,0.95,-7.56,21.7,-51.57,-0.59,0.73,0.15,26.1,-1.86,-25.56,-0.12,0.65,-0.85
24,1.69,45.67,-2.21,-0.46,0.58,0.64,-7.82,42.33,6.65,-0.97,0.44,0.27,13.15,39.76,11.89,-0.07,0.51,0.78,-3.49,21.53,-43.44,-0.86,0.31,0.07,32.26,5.02,-19.95,-0.24,0.42,-0.99
25,14.02,40.92,5.18,-0.77,0.62,0.25,2.82,40.32,15.48,-1.03,0.36,-0.12,23.57,33.63,9.05,-0.43,0.4,0.62,-1.16,23.86,-37.9,-0.72,-0.14,0.13,34.44,5.63,-15.83,-0.41,0.15,-0.93
26,18.4,34.79,7.43,-0.86,0.39,0.09,6.42,36.11,16.35,-0.96,0.14,-0.29,27.44,30.36,4.71,-0.67,0.36,0.45,-0.36,21.92,-37.04,-0.71,-0.24,-0.18,31.85,2.47,-14.48,-0.29,-0.02,-0.87
27,18.25,37.5,1.0,-0.67,0.23,0.03,4.68,37.4,7.34,-0.71,0.01,-0.23,13.32,33.79,4.25,-0.34,0.13,0.28,1.79,12.79,-33.76,-0.14,-0.34,-0.27,22.38,-6.87,-8.82,-0.19,-0.24,-0.56
28,4.99,31.73,-5.92,-0.27,0.16,-0.3,0.6,27.63,3.86,-0.21,0.16,-0.36,13.05,23.99,3.64,-0.24,0.24,-0.4,1.8,13.3,-23.05,0.1,-0.44,0.13,22.31,0.34,-5.8,-0.25,-0.29,-0.06
29,17.07,21.47,6.82,0.01,0.03,-0.37,11.05,20.53,15.12,0.05,0.06,-0.34,26.22,13.76,0.09,-0.16,0.03,-0.27,2.82,17.79,-15.74,0.27,-0.38,0.02,18.19,4.14,-2.31,-0.15,-0.27,-0.15
30,13.27,13.65,4.22,0.04,-0.34,0.06,2.27,10.19,7.16,0.06,-0.34,-0.03,7.47,5.6,3.75,-0.06,-0.13,-0.36,1.99,9.04,-8.82,0.34,-0.35,-0.27,7.13,4.1,-0.95,0.0,-0.41,-0.09
31,3.35,3.84,1.34,0.23,-0.02,-0.3,1.14,0.64,7.03,0.2,0.1,-0.25,4.68,-0.28,3.35,0.04,0.21,-0.41,2.01,7.2,2.84,0.42,-0.44,-0.26,2.36,5.65,2.1,0.03,-0.41,-0.31
32,8.54,-4.63,6.79,-0.05,0.2,-0.41,6.82,-3.77,11.67,0.05,0.33,-0.4,11.85,-8.62,-1.18,-0.14,0.4,-0.54,2.54,6.64,14.8,0.27,-0.48,-0.65,1.97,3.43,8.98,0.09,-0.66,-0.48
33,20.51,-13.32,6.9,0.09,0.33,-0.77,23.55,-13.34,17.42,0.25,0.47,-0.58,24.66,-21.79,-14.44,-0.02,0.72,-0.71,11.87,-0.9,37.27,0.58,-0.53,-0.59,1.67,4.79,20.85,-0.06,-0.76,-0.28
34,40.6,-32.96,19.72,0.0,0.12,-0.66,44.44,-46.04,40.45,0.12,-0.18,-0.47,41.95,-42.51,-18.2,-0.42,0.22,-0.4,14.02,-5.91,55.31,0.18,-0.71,0.44,-12.91,22.21,26.34,-0.55,-0.18,-0.15
35,42.52,-51.11,39.59,-0.72,-0.44,-0.14,44.65,-59.78,38.75,-0.9,-0.51,-0.41,42.55,-52.94,-24.69,-0.8,-0.06,0.52,1.67,-12.87,59.35,-0.4,-0.35,0.96,-18.75,13.57,0.0,-1.16,0.22,-0.97
36,22.28,-23.95,28.76,-0.9,0.02,0.65,15.22,-2.57,20.11,-1.06,-0.57,-0.01,30.14,-11.92,1.42,-0.86,-0.13,1.38,-7.67,17.36,29.73,-1.72,-0.15,0.46,-20.79,19.52,-16.4,-0.74,0.07,-1.22
37,-8.59,-15.13,16.99,2.0,0.22,0.65,-19.1,-13.43,-11.75,2.0,-0.66,-0.54,-16.25,3.13,1.66,2.0,0.38,1.79,-44.14,1.63,-13.42,2.0,0.39,0.39,5.96,-0.65,-48.23,-0.87,0.58,2.0
38,-40.82,22.18,-35.42,2.0,0.79,0.47,-40.73,33.56,-59.2,2.0,0.03,-0.98,-56.28,45.05,-47.85,-1.92,1.29,0.79,-68.01,7.48,-57.97,-1.57,1.16,-0.47,21.38,-25.15,-80.29,0.7,0.55,2.0
39,-47.32,28.43,-72.08,-1.69,2.0,-0.66,-27.28,29.6,-70.44,-1.64,2.0,-1.35,-55.41,28.69,-66.45,-1.38,2.0,-0.89,-31.53,9.54,-73.82,-0.68,1.68,2.0,45.14,-12.09,-29.03,2.0,-0.55,-1.36
40,5.39,38.64,-50.01,1.01,2.0,2.0,28.33,37.08,-24.98,1.27,2.0,-1.98,12.79,29.87,-32.77,0.6,1.85,2.0,37.86,29.88,-18.97,1.17,0.2,2.0,41.94,18.97,34.09,1.36,-1.18,0.04
41,57.02,11.15,-2.63,1.04,0.38,-1.57,63.27,23.13,25.67,1.06,0.91,-1.0,55.96,24.37,-5.58,0.33,-0.09,-1.05,54.48,38.11,15.54,1.1,-0.86,-0.44,23.34,21.85,52.45,0.41,-0.95,0.42
42,53.89,-0.31,20.29,0.89,-0.7,0.31,44.53,-3.34,48.19,0.89,-0.54,0.72,56.44,-9.1,11.75,0.93,-0.79,-0.18,39.73,9.46,40.97,0.74,-1.12,0.84,-22.9,29.51,42.79,-1.2,-0.23,0.83
43,40.6,-9.43,52.06,-0.16,-0.55,1.16,29.13,1.11,66.05,-0.95,-0.51,1.04,51.92,2.5,35.3,0.23,-0.67,1.69,11.47,23.24,54.85,-0.6,-0.66,1.88,-35.98,37.63,8.16,-1.3,0.49,-0.5
44,7.56,-0.05,44.86,-1.77,-0.42,2.0,-18.54,18.79,26.25,2.0,-1.11,1.06,-14.89,11.78,44.16,-1.31,-0.54,2.0,-45.36,14.62,9.68,2.0,0.21,0.81,-3.98,23.98,-35.71,-1.12,0.78,2.0
45,-46.28,26.16,-8.56,2.0,0.36,1.12,-48.62,21.26,-31.24,2.0,-0.16,-0.05,-59.78,5.34,-24.21,2.0,0.88,0.48,-43.99,-13.26,-54.62,-1.85,0.88,-1.39,7.11,-47.65,-69.84,0.96,0.06,2.0
46,-49.4,1.83,-60.31,-1.99,1.82,-1.66,-30.15,-3.95,-77.9,-1.39,1.61,2.0,-53.15,0.92,-36.45,2.0,1.46,-1.6,-18.27,-10.42,-48.43,-0.46,0.41,2.0,41.81,-4.23,-3.58,2.0,-1.54,-0.47
47,1.06,38.55,-17.63,0.9,1.15,2.0,20.84,30.43,0.92,1.28,1.59,2.0,16.29,34.21,6.07,0.31,0.5,2.0,29.32,43.01,8.47,1.26,-0.72,-1.86,28.74,23.96,38.5,0.92,-1.64,0.11
48,49.95,16.9,12.51,1.07,-0.69,-0.95,45.38,6.18,38.96,0.99,-0.68,0.05,45.47,2.91,6.02,0.48,-0.92,-1.1,39.9,4.78,28.86,1.04,-1.24,-0.17,-14.89,11.89,40.82,-0.6,-0.77,0.56
49,26.57,-20.05,36.39,0.35,-0.92,0.38,14.16,-12.34,41.25,-0.2,-0.66,0.37,38.8,-11.06,23.64,0.51,-0.94,0.98,12.62,6.97,43.18,-0.22,-1.15,1.6,-24.8,27.18,15.39,-1.13,0.06,-0.12
50,14.18,-7.32,47.69,-1.4,-0.46,1.3,-3.39,22.04,36.06,2.0,-0.8,0.39,6.61,2.21,34.5,-1.65,-0.41,2.0,-20.75,14.05,5.3,2.0,-0.02,0.52,0.15,34.6,-20.2,-1.16,0.71,2.0
51,-17.81,32.37,-14.05,2.0,0.09,1.08,-21.27,27.87,-34.43,2.0,-0.44,-0.49,-45.06,24.6,-34.8,2.0,0.77,1.2,-31.31,6.02,-58.2,-1.56,0.74,-0.93,25.88,-34.18,-50.69,0.73,-0.06,-1.97
52,-33.55,20.12,-69.22,-1.26,1.45,-1.5,-8.58,10.66,-52.85,-0.17,1.24,-1.64,-50.11,18.56,-40.18,-0.62,1.22,-1.9,-18.35,-4.11,-48.71,0.68,0.2,2.0,39.82,-10.62,6.37,2.0,-1.77,0.09
53,9.24,20.75,-15.64,1.79,0.8,2.0,23.86,3.53,-9.76,2.0,0.88,2.0,30.52,14.37,0.95,0.42,0.25,2.0,40.35,33.86,10.31,1.5,-1.05,-1.05,6.2,17.11,29.76,0.43,-1.55,0.34
54,48.35,14.72,16.24,1.08,-1.02,-0.49,32.97,-1.79,35.65,0.61,-1.04,0.33,30.47,-10.15,-1.6,0.48,-0.93,-0.45,27.7,-12.42,15.97,0.57,-0.83,-0.42,-12.15,-14.81,13.05,-0.48,-0.6,-0.2
55,7.55,-34.19,11.49,-0.3,-0.9,0.24,3.34,-28.6,2.79,-0.53,-0.81,-0.09,12.35,-25.75,-2.73,-0.15,-0.91,0.61,10.76,-19.83,7.11,-0.67,-0.86,0.8,-7.5,-6.14,2.39,-0.8,-0.4,-0.29
56,4.21,-8.19,8.48,-1.04,-0.63,0.29,0.13,0.79,9.2,-0.93,-0.76,-0.27,1.5,1.24,3.93,-0.63,-0.83,0.62,-4.53,4.38,4.22,-0.69,-0.93,0.28,-2.57,4.71,-6.28,-0.56,-0.53,-0.55
57,-4.53,8.4,1.08,-0.85,-0.56,-0.28,-7.05,7.09,-0.31,-0.54,-0.64,-0.58,-4.86,6.51,3.59,-0.64,-0.63,-0.22,-6.26,2.95,-0.65,-0.33,-0.86,-0.47,-1.44,2.39,-7.39,-0.19,-0.86,-0.59
