Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.31,0.95,0.76,0.28,0.83,0.43,-0.58,0.98,0.96,0.15,0.83,0.45,0.37,0.69,0.99,0.5,0.74,0.38,-0.18,1.08,1.23,-0.02,0.79,0.37,-0.53,1.2,0.43,0.21,0.9,0.2
11,-0.27,0.71,0.73,0.25,0.84,0.42,-0.56,0.72,0.85,0.14,0.84,0.43,0.37,0.65,0.95,0.5,0.74,0.39,-0.18,1.11,1.22,-0.03,0.78,0.39,-0.49,1.11,0.57,0.2,0.9,0.2
12,-0.17,0.77,0.76,0.25,0.84,0.43,-0.41,0.84,0.92,0.14,0.85,0.44,0.46,0.6,1.01,0.51,0.74,0.39,-0.12,0.98,1.31,-0.03,0.78,0.38,-0.63,1.16,0.63,0.2,0.92,0.2
13,-0.27,0.59,0.75,0.24,0.84,0.45,-0.57,0.56,0.93,0.14,0.84,0.45,0.14,0.21,0.95,0.49,0.74,0.4,-0.26,0.44,1.11,-0.04,0.79,0.37,-0.95,0.52,0.29,0.2,0.92,0.17
14,-0.64,-0.08,0.53,0.24,0.84,0.43,-0.84,-0.18,0.59,0.11,0.85,0.44,-0.34,-0.41,0.7,0.47,0.75,0.39,-0.18,-0.37,0.76,-0.05,0.81,0.36,-1.01,-0.13,0.02,0.19,0.94,0.17
15,-0.61,-0.95,0.43,0.23,0.87,0.41,-0.55,-0.91,0.63,0.1,0.89,0.45,-0.27,-0.99,0.37,0.45,0.82,0.39,0.36,-0.82,0.6,-0.09,0.86,0.37,-0.68,-0.4,-0.26,0.17,0.99,0.18
16,-0.31,-1.1,0.79,0.22,0.94,0.42,-0.33,-0.85,1.34,0.1,0.96,0.4,0.53,-1.02,0.63,0.44,0.87,0.39,1.11,-0.47,0.18,-0.16,0.88,0.34,0.03,0.18,-0.09,0.15,1.04,0.17
17,0.93,0.51,1.02,0.04,1.01,0.41,0.45,0.97,1.16,0.0,1.02,0.38,1.29,0.24,0.13,0.33,0.97,0.46,2.45,1.19,0.35,-0.32,1.02,0.33,2.63,1.85,-0.38,0.14,1.2,-0.0
18,2.37,2.84,0.76,0.06,1.19,0.25,2.38,3.05,-0.91,-0.12,1.22,0.24,2.24,1.95,-1.96,0.17,1.32,0.39,6.11,1.27,-1.96,-0.53,1.29,0.12,8.3,1.08,0.9,0.14,1.46,-0.22
19,6.23,2.77,-3.62,-0.01,1.52,0.19,5.01,3.22,-5.7,-0.35,1.48,0.29,5.12,2.5,-7.5,0.05,1.7,0.55,10.38,-0.4,-4.31,-0.84,1.52,0.18,13.79,0.97,1.47,0.11,1.77,-0.56
20,4.9,5.45,-11.79,-0.43,1.82,0.28,3.11,9.21,-21.18,-0.83,1.67,0.29,2.94,4.37,-18.96,-0.2,1.76,0.9,11.33,-6.24,-16.08,-1.11,2.0,0.41,25.06,2.69,8.14,0.18,2.0,-0.67
21,4.37,3.18,-21.74,-0.31,1.99,0.27,2.03,9.69,-29.56,-0.93,1.9,0.55,-5.33,21.22,-17.69,0.16,2.0,1.28,17.66,10.59,-28.95,-1.18,1.96,0.48,28.11,2.95,8.8,0.38,1.89,-0.73
22,-4.25,23.11,-25.31,-0.83,2.0,0.61,7.07,24.98,-28.2,-1.12,1.92,-0.02,-1.22,19.08,-17.32,0.07,2.0,0.71,25.27,23.23,-39.47,-1.49,2.0,0.32,41.5,0.71,-4.11,0.49,2.0,-1.1
23,15.8,19.57,-18.88,-0.6,2.0,0.34,9.15,33.1,-20.5,-0.86,1.82,0.45,10.26,19.14,-18.44,-0.12,1.92,0.97,31.81,24.26,-45.22,-1.09,1.86,0.42,40.89,-10.38,4.44,0.3,1.95,-0.73
24,20.56,26.75,-20.3,-0.98,1.74,0.9,15.66,33.21,-17.79,-1.35,1.15,0.78,10.59,22.56,-28.11,-0.08,1.36,1.42,25.8,14.85,-52.34,-1.34,1.81,0.46,40.89,-16.53,-7.39,0.29,1.72,-0.58
25,23.76,26.68,-22.48,-0.52,1.53,0.87,16.09,37.29,-15.86,-1.19,1.2,0.5,13.74,31.69,-29.93,0.11,1.3,1.05,24.11,29.56,-53.55,-1.2,1.35,0.22,45.46,-10.47,-6.97,0.4,1.32,-0.36
26,29.05,33.92,-16.73,-0.39,1.26,0.71,20.97,40.51,-8.61,-0.85,0.91,0.61,21.58,31.85,-20.48,-0.09,0.93,0.99,23.28,23.08,-46.1,-0.51,0.9,0.12,41.47,-12.4,-11.08,0.23,1.13,-0.41
27,27.34,29.39,-23.02,-0.62,0.76,0.66,19.98,35.98,-15.36,-0.88,0.53,0.47,13.49,32.54,-29.38,0.0,0.7,0.7,18.76,14.17,-45.63,-0.52,0.45,0.15,40.57,-8.27,-18.06,0.19,0.51,-0.43
28,24.4,30.87,-17.1,-0.23,0.73,0.06,18.6,37.44,-7.15,-0.46,0.69,-0.09,20.05,30.21,-13.85,-0.04,0.62,0.02,14.54,21.82,-38.24,-0.25,0.05,-0.21,40.05,-1.95,-12.98,0.01,0.15,-0.54
29,25.5,28.24,-9.53,-0.29,0.51,-0.24,19.1,32.21,-2.91,-0.45,0.38,-0.35,20.49,25.13,-11.81,-0.38,0.44,-0.12,13.82,13.03,-31.67,0.01,-0.27,-0.65,31.08,-6.47,-14.76,0.1,-0.15,-0.91
30,18.76,21.7,-16.71,-0.37,0.14,-0.28,13.85,24.65,-14.08,-0.37,0.1,-0.59,7.63,16.86,-20.41,-0.32,0.36,-0.64,11.74,1.4,-28.04,0.36,-0.64,-0.52,23.46,-7.37,-11.67,0.22,-0.72,-0.78
31,15.29,14.16,-10.48,0.29,0.22,-1.01,12.09,20.15,-3.59,0.42,0.51,-0.99,16.13,12.89,-7.11,-0.06,0.12,-1.19,5.95,14.95,-15.35,0.36,-0.72,-0.61,25.38,1.95,1.17,0.27,-0.87,-0.61
32,21.31,12.77,0.09,0.28,-0.03,-1.0,18.85,15.53,6.73,0.3,0.12,-0.85,24.33,15.97,-22.83,-0.22,0.06,-0.74,12.69,10.82,-7.07,0.54,-0.41,-0.52,17.27,-3.69,7.05,0.28,-0.46,-0.38
33,19.83,2.69,-1.38,0.1,-0.07,-0.36,17.44,7.08,1.68,0.19,-0.07,-0.27,16.47,3.18,-10.73,0.02,-0.15,-0.3,7.18,5.02,0.89,0.36,-0.33,0.0,11.84,-5.1,3.67,-0.0,-0.18,-0.1
34,16.27,1.39,-1.13,0.1,-0.14,-0.09,15.48,4.48,2.71,0.08,-0.14,-0.15,14.07,0.92,-10.43,0.0,-0.08,-0.18,2.94,2.02,6.57,0.2,-0.19,-0.01,9.52,-2.67,2.16,0.08,-0.18,-0.05
35,22.03,0.82,3.56,0.03,-0.14,-0.54,28.31,-5.45,17.73,0.31,0.27,-0.54,23.8,-0.42,-15.68,-0.28,0.12,-0.68,3.88,8.53,26.28,0.7,-0.04,-0.28,8.69,4.82,15.31,0.3,-0.37,-0.02
36,47.83,-0.24,13.55,0.36,0.4,-0.16,44.24,-0.55,27.18,0.45,0.26,0.06,49.1,-13.21,3.88,1.13,-0.24,-0.5,18.44,27.6,41.47,0.45,-0.34,-0.46,1.19,0.61,19.82,-0.3,-0.4,0.0
37,42.61,-7.17,35.37,1.1,-0.61,0.34,38.46,-0.9,46.4,0.9,-0.13,0.34,72.02,-20.04,30.24,1.05,-0.61,-0.22,-0.75,4.86,53.95,0.63,-0.9,1.38,-17.02,0.29,-7.76,-0.64,-0.43,0.63
38,18.42,-12.55,61.78,-0.25,0.15,0.76,-9.03,-0.24,54.9,-0.79,0.02,0.56,16.78,-4.17,67.53,0.38,0.92,1.64,-26.09,25.21,43.34,-1.09,-0.15,0.6,-39.4,11.05,4.5,-0.24,-0.02,-0.6
39,-7.21,11.58,43.56,-1.79,0.63,0.71,-30.63,20.44,24.01,-1.98,-0.03,-0.32,-3.58,33.24,34.56,-1.34,0.89,1.49,-31.19,15.59,19.73,-1.99,-0.47,-0.16,-28.43,32.02,-6.89,-0.9,0.35,-1.84
40,-29.15,32.39,4.71,2.0,0.71,-0.57,-37.02,25.78,-18.84,2.0,-0.0,-1.32,-35.15,26.17,-3.66,2.0,1.2,-0.39,-42.08,12.15,-31.6,2.0,0.57,-1.6,-2.58,6.02,-52.68,-0.83,0.6,2.0
41,-26.05,2.04,-43.74,-1.99,0.81,-1.24,-12.4,17.02,-57.08,-1.92,0.46,-1.64,-56.5,-1.71,-45.02,2.0,1.67,-0.64,-25.82,-1.05,-74.98,-1.63,0.75,2.0,33.48,-9.95,-30.83,1.57,0.07,2.0
42,-38.98,-7.54,-85.03,-1.26,1.55,2.0,-0.52,2.78,-89.44,-0.06,1.72,2.0,-48.81,22.41,-79.14,-1.48,2.0,2.0,-1.22,12.5,-73.26,0.6,1.63,2.0,65.94,1.87,-22.4,2.0,-0.55,0.17
43,32.77,37.83,-52.37,2.0,1.21,2.0,72.55,34.96,-17.18,2.0,1.92,-1.42,54.07,45.65,-40.5,2.0,0.24,2.0,48.55,74.43,14.88,1.9,-0.09,-0.59,47.69,46.38,49.05,1.42,-1.32,0.69
44,69.08,39.02,-3.12,1.54,-0.27,0.38,58.31,30.04,18.37,1.16,-0.2,0.85,54.23,24.56,-6.17,1.7,-1.46,-0.11,37.21,10.43,26.18,1.53,-1.21,0.2,16.43,5.5,37.57,0.27,-1.34,0.48
45,19.8,-17.52,27.73,1.39,-1.2,0.83,18.41,-21.64,39.31,0.95,-0.66,1.27,24.39,-38.32,28.85,1.36,-1.21,0.24,14.05,-47.52,38.05,0.58,-0.99,0.96,-55.77,-32.34,30.26,-0.95,-0.68,0.86
46,0.07,-29.34,56.6,-0.03,-0.37,1.14,-13.57,-20.12,57.39,-0.71,-0.07,0.85,12.98,-13.64,57.35,0.22,-0.11,2.0,-16.32,9.72,46.86,-0.87,-0.61,1.7,-49.62,23.1,19.29,-1.1,0.65,0.29
47,-14.23,33.2,52.76,-1.23,0.63,1.25,-36.23,26.49,37.6,2.0,0.07,0.47,-13.97,42.65,48.08,2.0,1.78,2.0,-55.47,30.87,6.89,2.0,0.71,0.49,-3.21,54.49,-32.28,-1.01,1.41,-1.74
48,-40.46,51.68,-13.2,2.0,0.88,-0.52,-42.73,43.29,-24.6,-1.73,0.01,-1.11,-30.47,33.55,-7.08,2.0,1.39,2.0,-29.53,11.6,-19.81,-1.18,0.87,2.0,10.69,-13.79,-38.44,0.96,-0.75,2.0
49,-6.8,-26.69,-56.43,-1.51,0.32,2.0,-8.05,-25.19,-68.35,-1.25,0.23,2.0,-46.01,-29.54,-63.41,2.0,1.52,2.0,3.89,-55.8,-73.98,-0.75,1.03,-1.98,23.13,-61.72,-37.62,2.0,-0.2,-1.14
50,-4.22,-0.73,-71.67,-0.04,0.77,2.0,28.4,16.18,-50.1,1.08,1.06,-1.99,-13.44,32.35,-65.82,0.64,0.71,2.0,21.07,52.27,-48.65,2.0,0.57,2.0,59.69,29.54,5.19,1.52,-1.11,0.19
51,38.98,15.95,-29.46,2.0,-0.44,-1.28,48.79,13.24,-17.45,2.0,0.08,-1.22,33.57,17.98,-29.09,1.81,-0.95,2.0,33.18,24.27,15.02,2.0,-0.76,-0.09,14.34,-11.77,37.95,0.45,-1.62,0.63
52,27.08,2.46,5.94,1.87,-1.03,0.5,23.79,-5.81,14.57,1.5,-0.69,0.79,21.68,-13.18,7.2,1.85,-1.55,-0.54,19.96,-21.75,31.66,1.81,-1.3,0.45,-9.27,-12.21,29.7,-0.32,-1.45,1.29
53,11.37,-17.6,46.18,1.32,-1.01,0.59,4.92,-5.38,55.81,0.95,-0.42,0.39,33.85,-10.41,52.57,1.16,-0.92,0.67,6.03,-1.97,61.63,0.2,-1.1,1.56,-38.97,15.6,21.82,-1.03,-0.63,1.33
54,3.49,24.07,75.18,0.21,-0.13,1.27,-21.22,31.68,73.13,-1.03,0.03,0.77,22.78,24.68,77.07,0.22,0.31,1.34,-34.15,39.27,60.74,-0.54,-0.05,1.1,-51.53,52.16,19.84,-0.52,0.93,-0.06
55,-18.81,47.03,59.8,-1.28,0.84,0.22,-36.94,47.18,44.42,-1.84,0.27,-0.77,-7.19,38.29,41.5,2.0,1.47,-0.16,-41.18,16.05,10.21,2.0,1.1,2.0,-14.49,37.58,-26.91,0.19,0.86,2.0
56,-21.41,7.75,-14.12,2.0,0.64,-1.83,-19.75,7.56,-34.96,2.0,0.19,2.0,-30.74,-6.88,-27.54,2.0,1.48,-0.83,-8.83,-1.95,-54.5,-1.98,0.51,2.0,14.61,-29.23,-47.0,0.03,0.43,2.0
57,-17.53,-13.03,-59.34,-1.27,0.69,-1.96,3.27,-10.05,-61.67,-0.85,0.35,2.0,-43.36,-21.65,-56.89,-1.48,1.25,-1.63,3.78,-20.25,-70.9,-0.29,0.47,2.0,31.71,-37.58,-41.42,1.51,-0.01,-1.62
58,-5.52,-22.03,-68.02,-0.13,0.77,2.0,26.01,-6.13,-55.47,0.91,0.96,2.0,-19.05,18.44,-62.47,0.35,0.67,2.0,14.32,31.59,-44.22,1.37,0.2,-1.09,40.41,12.01,5.37,1.77,-1.39,0.64
59,30.25,29.51,-29.28,2.0,-0.25,-1.69,42.36,12.7,-16.73,1.87,0.09,-0.81,38.26,30.87,-26.76,0.62,-0.63,-1.52,27.99,38.46,15.96,1.94,-0.87,-0.42,33.21,34.21,33.67,1.0,-1.54,0.1
60,34.24,17.7,2.63,0.84,-0.76,0.27,25.9,11.53,5.98,1.09,-0.74,0.83,21.84,5.69,0.37,1.57,-1.32,-0.32,17.28,-1.61,21.65,1.71,-1.28,0.25,-0.92,-15.13,28.33,-0.16,-1.33,0.83
61,9.45,-17.13,27.64,1.23,-0.98,0.4,2.35,-15.26,39.21,1.21,-0.7,0.73,26.64,-26.28,38.83,1.35,-1.25,-0.15,12.37,-21.68,49.27,0.96,-1.24,0.98,-36.95,-13.34,34.69,-0.85,-0.8,1.24
62,3.06,-5.21,67.35,0.62,-0.37,0.8,-11.5,7.16,72.77,-0.16,-0.03,0.32,25.89,-13.53,57.26,0.15,-0.18,1.13,-19.51,1.71,58.7,-0.95,-0.2,1.52,-42.02,24.27,16.28,-0.55,0.34,0.56
63,-11.49,31.83,65.91,-1.17,0.77,0.72,-41.95,41.08,53.92,-1.34,0.47,-0.08,11.68,50.5,66.72,-0.34,0.95,1.03,-47.53,49.84,50.08,-0.82,0.76,0.33,-45.63,52.67,12.65,-0.32,0.84,-0.46
64,-30.2,60.98,40.27,-0.9,1.11,-0.38,-52.25,47.52,27.64,-1.25,0.67,-0.78,-16.47,40.04,60.6,-0.87,1.76,0.07,-52.76,18.21,15.63,-1.51,0.95,-1.01,-46.57,33.34,-11.79,-0.23,1.22,2.0
65,-43.64,32.5,2.33,2.0,0.95,-1.45,-49.27,42.6,-22.98,-1.51,0.67,-1.8,-39.67,48.8,6.47,-1.99,1.24,-0.26,-49.27,22.4,-37.61,-1.86,0.9,-1.46,-15.53,27.36,-58.52,-0.49,0.88,2.0
66,-30.75,22.92,-56.27,2.0,1.28,-1.25,-11.98,20.49,-67.95,-1.77,0.7,-1.73,-60.29,13.24,-39.18,2.0,2.0,-1.38,-19.98,-19.7,-80.0,-1.33,1.83,2.0,27.31,-40.76,-77.2,1.09,1.11,2.0
67,-30.76,-38.84,-84.44,-1.09,2.0,2.0,-0.24,-21.32,-105.53,-1.05,2.0,2.0,-63.84,8.13,-73.07,-0.74,2.0,2.0,-4.16,-8.5,-93.15,-0.27,2.0,2.0,41.56,-25.45,-38.49,1.93,0.35,-1.72
68,3.68,1.42,-77.66,1.62,1.95,2.0,45.69,19.81,-48.48,2.0,2.0,2.0,9.47,14.12,-72.59,1.01,1.79,2.0,52.11,42.53,-46.75,1.97,1.06,-1.88,69.25,9.03,0.32,1.65,-0.46,-0.67
69,61.18,1.37,-20.98,1.8,0.72,-1.55,68.72,-3.18,0.28,1.7,1.09,-1.08,56.86,0.24,-25.57,1.06,0.21,-1.42,57.29,4.4,11.57,1.02,-0.17,0.36,33.63,-8.92,47.21,1.09,-1.14,0.45
70,51.47,9.5,15.47,1.11,0.01,-0.17,48.07,13.44,31.31,0.7,0.42,0.33,48.62,8.87,-1.31,1.11,-0.45,-0.01,36.64,28.14,31.68,0.64,-0.86,0.65,14.7,0.4,46.76,-0.74,-0.23,0.5
71,40.24,20.51,56.17,0.34,-0.1,0.48,23.97,30.92,70.08,-0.16,0.05,0.63,60.75,14.95,40.68,-0.1,-0.7,0.62,14.84,46.43,59.7,0.16,-0.89,1.0,-10.8,46.48,45.86,-0.8,-0.25,0.61
72,26.88,45.15,57.14,-1.21,0.15,1.12,4.79,33.51,61.35,-1.97,-0.21,0.5,27.89,28.33,48.44,-0.22,0.37,1.72,-31.89,26.43,43.79,-0.65,0.0,1.05,-35.09,46.02,14.78,-0.59,0.78,-0.86
73,-32.35,44.43,26.31,-1.88,0.58,0.91,-44.52,40.59,13.43,-2.0,-0.03,-0.15,-26.11,43.54,37.29,-1.61,0.94,0.49,-46.27,24.08,3.12,-1.72,0.45,-1.18,-13.34,50.44,-5.69,-0.68,0.74,-1.52
74,-16.61,21.76,-12.79,-0.66,0.39,2.0,-20.24,26.43,-21.37,-0.31,0.17,-1.28,-3.04,3.07,-12.74,-1.27,0.66,-1.53,4.46,-9.89,-4.63,-0.15,0.25,-1.98,0.71,-19.25,-19.57,0.42,0.07,2.0
75,-10.24,-11.47,-17.33,-0.57,0.15,-0.98,1.98,-24.54,-11.44,-0.09,0.15,-1.38,-19.2,-4.0,-4.48,-0.94,0.15,-0.44,-9.4,-14.74,-8.99,-0.49,-0.51,-0.88,-7.52,-10.83,-10.04,-0.02,-1.04,-0.47
76,-11.86,5.66,-14.33,-0.25,-0.22,-1.27,-8.8,7.65,-16.87,0.06,-0.08,-1.45,-9.1,7.43,-4.33,-0.77,-0.14,-1.55,-1.57,0.43,-2.73,0.11,-0.45,2.0,11.59,7.87,-10.33,0.14,-0.43,-1.82
77,4.11,-4.11,-2.02,0.05,-0.38,-1.49,6.56,-10.43,0.61,0.13,-0.22,-1.55,2.98,-7.25,-1.25,-0.69,-0.26,-0.8,7.95,-6.27,1.31,-0.28,-0.73,-0.84,-1.97,-10.95,2.5,0.26,-0.67,-1.04
78,0.08,1.04,2.37,-0.5,-0.46,-0.93,0.6,0.61,3.85,-0.35,-0.4,-1.14,2.72,3.68,2.69,-1.0,-0.31,-0.51,-1.54,5.18,4.18,-0.47,-0.8,-0.89,1.9,9.95,1.37,-0.31,-0.55,-1.22
79,-2.09,3.97,3.09,-0.61,-0.48,-0.97,-1.97,2.24,2.4,-0.45,-0.45,-1.12,-0.27,-1.32,4.51,-1.15,-0.18,-0.66,-3.27,-1.74,2.25,-0.63,-0.63,-1.28,-5.92,-3.58,-0.66,-0.03,-0.49,-1.47
80,-2.55,-2.14,0.72,-0.7,-0.3,-1.23,-3.08,-2.24,-0.31,-0.45,-0.3,-1.37,-1.77,-1.27,1.89,-1.15,-0.08,-0.72,-1.4,-1.54,1.83,-0.58,-0.6,-1.1,-0.02,1.27,0.86,-0.05,-0.49,-1.35
81,-1.87,1.38,0.94,-0.58,-0.28,-1.22,-1.73,1.35,1.4,-0.36,-0.22,-1.34,0.03,1.31,1.73,-1.09,-0.06,-0.76,-0.88,0.66,1.85,-0.57,-0.54,-1.13,-1.43,0.85,0.75,-0.05,-0.41,-1.33
82,-1.11,0.76,0.62,-0.6,-0.24,-1.08,-0.95,0.73,0.5,-0.4,-0.23,-1.23,0.17,0.75,1.92,-1.12,-0.0,-0.7,0.38,0.96,0.09,-0.6,-0.47,-1.11,0.34,0.58,0.11,-0.07,-0.35,-1.24
83,0.72,-0.14,-0.62,-0.56,-0.18,-1.02,0.88,0.48,-0.18,-0.35,-0.17,-1.14,0.87,0.37,-0.82,-0.92,-0.01,-0.61,1.31,0.95,-0.05,-0.51,-0.46,-0.96,0.86,0.6,0.69,-0.07,-0.35,-1.13
84,0.78,0.02,-0.55,-0.5,-0.2,-0.94,0.64,0.3,-0.34,-0.33,-0.18,-1.09,0.63,0.42,-0.92,-0.92,-0.03,-0.59,1.89,0.68,-0.44,-0.5,-0.47,-0.92,1.39,-0.11,0.36,-0.06,-0.35,-1.11
85,1.31,-0.39,-1.18,-0.49,-0.22,-0.93,1.34,-0.11,-1.03,-0.32,-0.2,-1.04,0.82,-0.42,-1.99,-0.87,-0.05,-0.56,2.33,0.12,-1.11,-0.43,-0.46,-0.91,1.22,-0.85,-0.47,-0.04,-0.34,-1.07
